video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pertynTd9mU,2026-05-29T16:42:22Z,102.3,0,0,,62,OK
pertynTd9mU,2026-05-29T17:04:32Z,124.4,0,0,,62,OK
pertynTd9mU,2026-05-29T17:28:31Z,148.4,0,0,,62,OK
pertynTd9mU,2026-05-29T17:47:03Z,166.9,0,0,,62,OK
pertynTd9mU,2026-05-29T18:04:09Z,184.1,0,0,,62,OK
pertynTd9mU,2026-05-29T20:01:49Z,301.7,0,0,,62,OK
pertynTd9mU,2026-05-29T22:07:39Z,427.6,0,0,,62,OK
pertynTd9mU,2026-05-30T00:11:13Z,551.1,0,0,,63,OK
pertynTd9mU,2026-05-30T02:09:06Z,669.0,0,0,,63,OK
pertynTd9mU,2026-05-30T04:08:48Z,788.7,0,0,,63,OK
pertynTd9mU,2026-05-30T06:07:15Z,907.1,1,0,,63,UNPLAYABLE
