video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xNKJxjTOzhQ,2026-05-08T17:55:21Z,303.4,21418,372,,26400,OK
xNKJxjTOzhQ,2026-05-08T19:55:00Z,423.1,28246,399,,26500,OK
xNKJxjTOzhQ,2026-05-08T21:55:07Z,543.2,30119,406,,26500,OK
xNKJxjTOzhQ,2026-05-08T23:54:32Z,662.6,30519,417,,26500,OK
xNKJxjTOzhQ,2026-05-09T01:54:48Z,782.9,30918,422,,26500,OK
xNKJxjTOzhQ,2026-05-09T03:54:43Z,902.8,31232,423,,26500,OK
xNKJxjTOzhQ,2026-05-09T05:55:22Z,1023.5,31143,423,,26500,OK
xNKJxjTOzhQ,2026-05-09T07:55:18Z,1143.4,31629,424,,26500,OK
xNKJxjTOzhQ,2026-05-09T09:55:23Z,1263.5,31763,429,,26500,OK
xNKJxjTOzhQ,2026-05-09T11:58:51Z,1387.0,31884,427,,26500,OK
xNKJxjTOzhQ,2026-05-09T14:01:20Z,1509.4,32009,427,,26600,OK
xNKJxjTOzhQ,2026-05-09T16:08:44Z,1636.8,32054,428,,26600,OK
xNKJxjTOzhQ,2026-05-09T18:07:28Z,1755.6,32054,428,,26600,OK
xNKJxjTOzhQ,2026-05-09T20:10:11Z,1878.3,30841,428,,26600,OK
xNKJxjTOzhQ,2026-05-09T22:16:35Z,2004.7,30863,428,,26600,OK
xNKJxjTOzhQ,2026-05-10T10:32:11Z,2740.3,30991,429,,26700,OK
xNKJxjTOzhQ,2026-05-10T13:57:38Z,2945.7,31067,429,,26700,OK
xNKJxjTOzhQ,2026-05-10T16:22:31Z,3090.6,31105,429,,26700,OK
xNKJxjTOzhQ,2026-05-10T19:22:28Z,3270.6,31135,429,,26700,OK
xNKJxjTOzhQ,2026-05-11T00:33:11Z,3581.3,31165,429,,26700,OK
xNKJxjTOzhQ,2026-05-11T05:47:37Z,3895.7,31178,430,,26700,OK
xNKJxjTOzhQ,2026-05-11T12:08:10Z,4276.3,31221,430,,26800,OK
xNKJxjTOzhQ,2026-05-11T19:35:56Z,4724.0,31250,429,,26900,OK
xNKJxjTOzhQ,2026-05-12T03:15:47Z,5183.9,31258,429,,26900,OK
xNKJxjTOzhQ,2026-05-12T16:30:16Z,5978.4,31170,430,,27000,OK
xNKJxjTOzhQ,2026-05-13T06:37:19Z,6825.4,31181,430,,27100,OK
xNKJxjTOzhQ,2026-05-13T23:03:13Z,7811.3,31192,430,,27100,OK
