video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9jH6-pO-X7Y,2026-05-18T08:18:31Z,14.3,1,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T08:28:04Z,23.9,1,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T08:38:28Z,34.3,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T08:48:20Z,44.1,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T08:58:12Z,54.0,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T09:08:15Z,64.0,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T09:18:31Z,74.3,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T09:28:26Z,84.2,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T09:38:19Z,94.1,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T09:48:03Z,103.8,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T09:57:59Z,113.8,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T10:08:07Z,123.9,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T10:18:25Z,134.2,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T10:28:05Z,143.9,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T10:38:36Z,154.4,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T10:48:15Z,164.1,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T10:58:28Z,174.3,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T11:08:06Z,183.9,2,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T13:08:10Z,304.0,11,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T15:08:48Z,424.6,11,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T17:08:19Z,544.1,13,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T19:08:17Z,664.1,13,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T21:08:26Z,784.2,18,0,,175000,OK
9jH6-pO-X7Y,2026-05-18T23:08:27Z,904.2,18,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T01:08:37Z,1024.4,22,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T03:08:39Z,1144.5,22,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T05:08:09Z,1264.0,22,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T07:08:16Z,1384.1,23,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T09:08:38Z,1504.4,23,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T11:08:19Z,1624.1,23,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T13:08:22Z,1744.2,23,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T15:08:11Z,1864.0,23,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T17:08:16Z,1984.1,23,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T19:08:25Z,2104.2,23,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T21:08:14Z,2224.0,23,0,,175000,OK
9jH6-pO-X7Y,2026-05-19T23:08:08Z,2343.9,23,0,,175000,OK
9jH6-pO-X7Y,2026-05-20T01:08:30Z,2464.3,26,0,,175000,OK
9jH6-pO-X7Y,2026-05-20T03:08:26Z,2584.2,26,0,,175000,OK
9jH6-pO-X7Y,2026-05-20T05:08:24Z,2704.2,26,0,,175000,OK
9jH6-pO-X7Y,2026-05-20T07:08:09Z,2823.9,26,0,,175000,OK
9jH6-pO-X7Y,2026-05-20T09:08:19Z,2944.1,26,0,,175000,OK
9jH6-pO-X7Y,2026-05-20T11:08:26Z,3064.2,26,0,,175000,OK
9jH6-pO-X7Y,2026-05-26T20:34:47Z,12270.6,33,0,,175000,OK
9jH6-pO-X7Y,2026-05-27T14:32:21Z,13348.1,33,0,,175000,OK
