video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pJmrxm4JyYI,2026-05-09T03:30:05Z,2785.1,3213,20,10,2330000,OK
pJmrxm4JyYI,2026-05-09T05:29:44Z,2904.7,3219,20,10,2330000,OK
pJmrxm4JyYI,2026-05-09T07:29:43Z,3024.7,3246,20,10,2330000,OK
pJmrxm4JyYI,2026-05-09T09:29:21Z,3144.3,3246,20,10,2330000,OK
pJmrxm4JyYI,2026-05-09T11:29:08Z,3264.1,3273,20,12,2330000,OK
pJmrxm4JyYI,2026-05-09T13:32:54Z,3387.9,3284,19,12,2330000,OK
pJmrxm4JyYI,2026-05-09T15:41:50Z,3516.8,3284,19,12,2330000,OK
pJmrxm4JyYI,2026-05-09T17:42:25Z,3637.4,3303,19,12,2330000,OK
pJmrxm4JyYI,2026-05-09T19:41:50Z,3756.8,3309,19,12,2330000,OK
pJmrxm4JyYI,2026-05-09T21:45:23Z,3880.4,3309,19,12,2330000,OK
pJmrxm4JyYI,2026-05-09T23:54:53Z,4009.9,3309,19,12,2330000,OK
pJmrxm4JyYI,2026-05-10T12:40:37Z,4775.6,3363,19,12,2330000,OK
pJmrxm4JyYI,2026-05-10T20:14:48Z,5229.8,3393,19,12,2330000,OK
pJmrxm4JyYI,2026-05-11T03:06:31Z,5641.5,3397,19,12,2330000,OK
pJmrxm4JyYI,2026-05-11T10:28:34Z,6083.6,3403,19,12,2330000,OK
pJmrxm4JyYI,2026-05-11T17:49:21Z,6524.4,3413,19,12,2330000,OK
pJmrxm4JyYI,2026-05-12T01:06:54Z,6961.9,3415,19,12,2330000,OK
pJmrxm4JyYI,2026-05-12T13:12:47Z,7687.8,3429,19,12,2330000,OK
pJmrxm4JyYI,2026-05-13T02:55:57Z,8511.0,3510,19,12,2330000,OK
