video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7KKQ9L-NoKo,2026-05-29T22:12:40Z,72.6,0,0,,5,OK
7KKQ9L-NoKo,2026-05-29T22:34:44Z,94.6,0,0,,5,OK
7KKQ9L-NoKo,2026-05-29T23:00:29Z,120.4,0,0,,5,OK
7KKQ9L-NoKo,2026-05-29T23:22:47Z,142.7,0,0,,5,OK
7KKQ9L-NoKo,2026-05-29T23:42:45Z,162.7,0,0,,5,OK
7KKQ9L-NoKo,2026-05-29T23:57:29Z,177.4,0,0,,5,OK
7KKQ9L-NoKo,2026-05-30T00:24:09Z,204.1,0,0,,5,OK
7KKQ9L-NoKo,2026-05-30T02:23:13Z,323.1,0,0,,5,OK
7KKQ9L-NoKo,2026-05-30T04:25:25Z,445.3,0,0,,5,OK
7KKQ9L-NoKo,2026-05-30T06:25:43Z,565.6,0,0,,5,OK
7KKQ9L-NoKo,2026-05-30T08:25:11Z,685.1,0,0,,5,OK
7KKQ9L-NoKo,2026-05-30T10:23:00Z,802.9,0,0,,5,OK
7KKQ9L-NoKo,2026-05-30T12:30:50Z,930.7,0,0,,5,OK
7KKQ9L-NoKo,2026-05-30T14:24:20Z,1044.2,1,0,,5,OK
7KKQ9L-NoKo,2026-05-30T16:23:02Z,1162.9,1,0,,5,OK
7KKQ9L-NoKo,2026-05-30T18:23:43Z,1283.6,1,0,,5,OK
7KKQ9L-NoKo,2026-05-30T20:26:53Z,1406.8,1,0,,5,OK
7KKQ9L-NoKo,2026-05-30T22:16:53Z,1516.8,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T00:14:24Z,1634.3,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T02:14:49Z,1754.7,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T04:26:43Z,1886.6,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T06:30:58Z,2010.9,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T08:29:35Z,2129.5,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T10:26:56Z,2246.8,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T12:14:39Z,2354.6,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T14:09:21Z,2469.2,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T16:09:37Z,2589.5,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T18:10:00Z,2709.9,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T20:08:46Z,2828.7,1,0,,5,OK
7KKQ9L-NoKo,2026-05-31T22:11:37Z,2951.5,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T00:10:05Z,3070.0,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T02:09:37Z,3189.5,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T04:12:03Z,3311.9,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T06:08:36Z,3428.5,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T08:13:12Z,3553.1,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T10:12:33Z,3672.4,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T12:12:39Z,3792.6,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T14:08:49Z,3908.7,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T16:09:04Z,4029.0,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T18:08:44Z,4148.6,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T20:11:05Z,4271.0,1,0,,5,OK
7KKQ9L-NoKo,2026-06-01T22:08:08Z,4388.0,1,0,,5,OK
7KKQ9L-NoKo,2026-06-02T04:09:06Z,4749.0,1,0,,5,UNPLAYABLE
