video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z6E6SaeJYfY,2026-05-22T16:44:06Z,11.1,8,,,5210,OK
Z6E6SaeJYfY,2026-05-22T16:54:19Z,21.4,11,,,5210,OK
Z6E6SaeJYfY,2026-05-22T17:04:14Z,31.3,16,,,5210,OK
Z6E6SaeJYfY,2026-05-22T17:14:23Z,41.4,20,,,5210,OK
Z6E6SaeJYfY,2026-05-22T17:24:07Z,51.1,20,,,5210,OK
Z6E6SaeJYfY,2026-05-22T17:34:11Z,61.2,23,,,5210,OK
Z6E6SaeJYfY,2026-05-22T17:43:59Z,71.0,25,,,5210,OK
Z6E6SaeJYfY,2026-05-22T17:54:21Z,81.4,27,,,5210,OK
Z6E6SaeJYfY,2026-05-22T18:04:27Z,91.5,28,,,5210,OK
Z6E6SaeJYfY,2026-05-22T18:14:19Z,101.3,28,,,5210,OK
Z6E6SaeJYfY,2026-05-22T18:24:16Z,111.3,20,,,5210,OK
Z6E6SaeJYfY,2026-05-22T18:34:35Z,121.6,29,,,5210,OK
Z6E6SaeJYfY,2026-05-22T18:44:17Z,131.3,31,,,5210,OK
Z6E6SaeJYfY,2026-05-22T18:54:22Z,141.4,32,,,5210,OK
Z6E6SaeJYfY,2026-05-22T19:04:14Z,151.3,36,,,5210,OK
Z6E6SaeJYfY,2026-05-22T19:14:18Z,161.3,38,,,5210,OK
Z6E6SaeJYfY,2026-05-22T19:24:14Z,171.3,41,,,5210,OK
Z6E6SaeJYfY,2026-05-22T19:34:22Z,181.4,42,,,5210,OK
Z6E6SaeJYfY,2026-05-22T21:33:58Z,301.0,42,,,5210,OK
Z6E6SaeJYfY,2026-05-22T23:34:12Z,421.2,78,,,5210,OK
Z6E6SaeJYfY,2026-05-23T01:34:24Z,541.4,107,,,5210,OK
Z6E6SaeJYfY,2026-05-23T05:28:06Z,775.1,264,,2,5210,OK
Z6E6SaeJYfY,2026-05-23T12:34:11Z,1201.2,856,,2,5210,OK
Z6E6SaeJYfY,2026-05-23T16:10:54Z,1417.9,1134,,2,5210,OK
Z6E6SaeJYfY,2026-05-23T19:46:28Z,1633.5,1320,,2,5210,OK
Z6E6SaeJYfY,2026-05-23T23:25:21Z,1852.4,1369,,2,5220,OK
Z6E6SaeJYfY,2026-05-24T03:01:01Z,2068.1,1447,,2,5220,OK
Z6E6SaeJYfY,2026-05-24T06:45:20Z,2292.4,1607,,2,5220,OK
Z6E6SaeJYfY,2026-05-24T10:29:09Z,2516.2,1915,,3,5220,OK
Z6E6SaeJYfY,2026-05-24T14:17:34Z,2744.6,2385,,3,5220,OK
Z6E6SaeJYfY,2026-05-24T18:05:52Z,2972.9,2622,,3,5220,OK
Z6E6SaeJYfY,2026-05-24T21:53:56Z,3201.0,2677,,4,5220,OK
Z6E6SaeJYfY,2026-05-25T01:37:36Z,3424.6,2721,,4,5220,OK
Z6E6SaeJYfY,2026-05-25T09:17:02Z,3884.1,2939,,4,5230,OK
Z6E6SaeJYfY,2026-05-27T00:28:06Z,6235.1,3769,,4,5240,OK
Z6E6SaeJYfY,2026-05-27T14:46:21Z,7093.4,3902,,4,5240,OK
