video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8Qe6iCcewaw,2026-06-05T08:05:56Z,156.3,164,3,2,2410,OK
8Qe6iCcewaw,2026-06-05T08:14:10Z,164.5,195,5,2,2420,OK
8Qe6iCcewaw,2026-06-05T08:23:45Z,174.1,240,6,2,2420,OK
8Qe6iCcewaw,2026-06-05T08:30:00Z,180.4,256,7,2,2420,OK
8Qe6iCcewaw,2026-06-05T10:30:18Z,300.7,461,17,4,2420,OK
8Qe6iCcewaw,2026-06-05T12:30:20Z,420.7,589,18,4,2420,OK
8Qe6iCcewaw,2026-06-05T14:30:28Z,540.8,589,18,4,2420,OK
8Qe6iCcewaw,2026-06-05T16:30:45Z,661.1,648,17,4,2420,OK
8Qe6iCcewaw,2026-06-05T18:30:03Z,780.4,655,18,4,2420,OK
8Qe6iCcewaw,2026-06-05T20:30:19Z,900.7,657,17,4,2410,OK
8Qe6iCcewaw,2026-06-05T22:30:38Z,1021.0,657,17,4,2420,OK
8Qe6iCcewaw,2026-06-06T00:30:52Z,1141.2,662,17,4,2420,OK
8Qe6iCcewaw,2026-06-06T02:31:31Z,1261.9,662,17,4,2420,OK
8Qe6iCcewaw,2026-06-06T04:31:51Z,1382.2,663,17,4,2420,OK
8Qe6iCcewaw,2026-06-06T06:30:05Z,1500.5,665,16,4,2420,OK
8Qe6iCcewaw,2026-06-06T08:30:02Z,1620.4,667,16,4,2420,OK
8Qe6iCcewaw,2026-06-06T10:30:58Z,1741.3,668,16,4,2420,OK
8Qe6iCcewaw,2026-06-06T12:32:06Z,1862.5,668,15,4,2420,OK
8Qe6iCcewaw,2026-06-06T14:30:13Z,1980.6,668,15,4,2420,OK
8Qe6iCcewaw,2026-06-06T16:30:48Z,2101.2,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-06T18:30:10Z,2220.5,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-06T20:30:01Z,2340.4,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-06T22:30:09Z,2460.5,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T00:30:10Z,2580.5,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T02:30:18Z,2700.7,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T04:30:16Z,2820.6,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T05:31:54Z,2882.3,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T07:31:28Z,3001.8,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T09:31:44Z,3122.1,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T11:30:39Z,3241.0,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T13:30:49Z,3361.2,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T15:30:24Z,3480.8,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T17:32:15Z,3602.6,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T19:30:49Z,3721.2,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T21:29:46Z,3840.1,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-07T23:30:18Z,3960.7,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-08T01:30:16Z,4080.6,661,15,4,2420,OK
8Qe6iCcewaw,2026-06-08T03:30:50Z,4201.2,662,15,4,2420,OK
8Qe6iCcewaw,2026-06-08T05:31:20Z,4321.7,662,15,4,2420,OK
8Qe6iCcewaw,2026-06-08T11:30:21Z,4680.7,662,15,4,2420,OK
