video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xZ2z3akHe8Y,2026-05-28T05:48:25Z,885.2,470,9,1,1070,OK
xZ2z3akHe8Y,2026-05-28T07:36:20Z,993.1,474,9,1,1070,OK
xZ2z3akHe8Y,2026-05-28T09:41:10Z,1117.9,474,9,1,1070,OK
xZ2z3akHe8Y,2026-05-28T11:38:02Z,1234.8,477,9,1,1080,OK
xZ2z3akHe8Y,2026-05-28T13:43:00Z,1359.8,478,9,1,1080,OK
xZ2z3akHe8Y,2026-05-28T15:44:04Z,1480.8,478,9,1,1080,OK
xZ2z3akHe8Y,2026-05-28T17:40:03Z,1596.8,478,9,1,1090,OK
xZ2z3akHe8Y,2026-05-28T19:41:43Z,1718.5,479,9,1,1090,OK
xZ2z3akHe8Y,2026-05-28T21:51:17Z,1848.0,479,9,1,1090,OK
xZ2z3akHe8Y,2026-05-28T23:56:34Z,1973.3,479,9,1,1090,OK
xZ2z3akHe8Y,2026-05-29T01:59:25Z,2096.2,479,9,1,1090,OK
xZ2z3akHe8Y,2026-05-29T03:53:16Z,2210.0,479,9,1,1100,OK
xZ2z3akHe8Y,2026-05-29T05:57:53Z,2334.6,480,9,1,1100,OK
xZ2z3akHe8Y,2026-05-29T08:00:13Z,2457.0,480,9,1,1100,OK
xZ2z3akHe8Y,2026-05-29T09:59:59Z,2576.7,480,9,1,1100,OK
xZ2z3akHe8Y,2026-05-29T12:04:47Z,2701.5,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-29T13:42:26Z,2799.2,480,9,1,1100,OK
xZ2z3akHe8Y,2026-05-29T15:47:33Z,2924.3,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-29T17:41:55Z,3038.7,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-29T19:44:56Z,3161.7,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-29T21:39:46Z,3276.5,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-29T23:45:17Z,3402.0,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-30T01:54:35Z,3531.3,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-30T03:48:05Z,3644.8,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-30T05:54:11Z,3770.9,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-30T07:53:26Z,3890.2,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-30T09:56:45Z,4013.5,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-30T11:57:51Z,4134.6,480,9,1,1110,OK
xZ2z3akHe8Y,2026-05-30T13:57:05Z,4253.8,480,9,1,1120,OK
xZ2z3akHe8Y,2026-05-30T15:48:46Z,4365.5,481,9,1,1120,OK
xZ2z3akHe8Y,2026-05-30T21:52:52Z,4729.6,481,9,1,1120,OK
