video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zX6qxkIwBBM,2026-05-28T12:40:40Z,139.1,0,,,1020,OK
zX6qxkIwBBM,2026-05-28T12:53:32Z,151.9,0,,,1020,OK
zX6qxkIwBBM,2026-05-28T13:03:52Z,162.2,0,,,1020,OK
zX6qxkIwBBM,2026-05-28T13:12:24Z,170.8,0,,,1020,OK
zX6qxkIwBBM,2026-05-28T13:22:46Z,181.2,0,,,1020,OK
zX6qxkIwBBM,2026-05-28T15:24:34Z,302.9,0,,,1020,OK
zX6qxkIwBBM,2026-05-28T17:18:24Z,416.8,0,,,1020,OK
zX6qxkIwBBM,2026-05-28T19:21:45Z,540.1,0,,,1020,OK
zX6qxkIwBBM,2026-05-28T21:26:31Z,664.9,0,,,1020,OK
zX6qxkIwBBM,2026-05-28T23:24:31Z,782.9,0,,,1020,OK
zX6qxkIwBBM,2026-05-29T01:29:23Z,907.8,0,,,1020,OK
zX6qxkIwBBM,2026-05-29T03:30:25Z,1028.8,0,,,1020,OK
zX6qxkIwBBM,2026-05-29T05:33:22Z,1151.8,0,,,1020,OK
zX6qxkIwBBM,2026-05-29T07:34:38Z,1273.0,0,,,1020,OK
zX6qxkIwBBM,2026-05-29T09:35:30Z,1393.9,0,,,1020,OK
zX6qxkIwBBM,2026-05-29T11:33:59Z,1512.4,1,,,1020,OK
zX6qxkIwBBM,2026-05-29T13:32:15Z,1630.6,1,,,1020,OK
