video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nm7cXBnIpok,2026-05-08T16:13:59Z,3403.6,140247,6941,325,358000,OK
nm7cXBnIpok,2026-05-08T18:15:26Z,3525.1,141124,6944,326,358000,OK
nm7cXBnIpok,2026-05-08T20:14:23Z,3644.0,141490,6949,326,358000,OK
nm7cXBnIpok,2026-05-08T22:15:17Z,3764.9,141681,6957,326,358000,OK
nm7cXBnIpok,2026-05-09T00:14:57Z,3884.6,142146,6976,326,358000,OK
nm7cXBnIpok,2026-05-09T02:14:38Z,4004.3,143055,6995,326,358000,OK
nm7cXBnIpok,2026-05-09T04:14:56Z,4124.6,144197,7024,327,358000,OK
nm7cXBnIpok,2026-05-09T06:15:38Z,4245.3,145720,7051,327,358000,OK
nm7cXBnIpok,2026-05-09T08:15:15Z,4364.9,146987,7071,327,358000,OK
nm7cXBnIpok,2026-05-09T14:21:52Z,4731.5,149502,7127,329,358000,OK
nm7cXBnIpok,2026-05-09T20:27:01Z,5096.6,150579,7137,330,358000,OK
nm7cXBnIpok,2026-05-10T13:12:34Z,6102.2,155240,7226,330,358000,OK
nm7cXBnIpok,2026-05-10T20:55:21Z,6565.0,156712,7240,331,358000,OK
nm7cXBnIpok,2026-05-11T03:50:04Z,6979.7,157559,7254,331,358000,OK
nm7cXBnIpok,2026-05-11T11:10:15Z,7419.9,158901,7281,331,358000,OK
nm7cXBnIpok,2026-05-11T18:29:58Z,7859.6,160841,7301,331,358000,OK
nm7cXBnIpok,2026-05-12T01:53:00Z,8302.6,161521,7308,331,358000,OK
nm7cXBnIpok,2026-05-12T14:15:03Z,9044.7,163832,7340,330,358000,OK
nm7cXBnIpok,2026-05-13T04:01:47Z,9871.4,165320,7359,330,358000,OK
