video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
svXEpXkIRR8,2026-05-29T14:48:57Z,18.4,0,0,,51,OK
svXEpXkIRR8,2026-05-29T15:00:26Z,29.9,0,0,,51,OK
svXEpXkIRR8,2026-05-29T15:12:11Z,41.6,1,0,,51,OK
svXEpXkIRR8,2026-05-29T15:26:36Z,56.0,1,0,,51,OK
svXEpXkIRR8,2026-05-29T15:40:57Z,70.4,1,0,,51,OK
svXEpXkIRR8,2026-05-29T16:03:22Z,92.8,1,0,,51,OK
svXEpXkIRR8,2026-05-29T16:22:52Z,112.3,1,0,,51,OK
svXEpXkIRR8,2026-05-29T16:39:56Z,129.4,1,0,,51,OK
svXEpXkIRR8,2026-05-29T17:03:53Z,153.3,1,0,,51,OK
svXEpXkIRR8,2026-05-29T17:26:16Z,175.7,1,0,,51,OK
svXEpXkIRR8,2026-05-29T17:44:17Z,193.7,1,0,,51,OK
svXEpXkIRR8,2026-05-29T19:45:30Z,314.9,1,0,,52,OK
svXEpXkIRR8,2026-05-29T21:42:13Z,431.6,3,1,,53,OK
svXEpXkIRR8,2026-05-29T23:47:27Z,556.9,3,1,,53,OK
svXEpXkIRR8,2026-05-30T01:54:50Z,684.3,3,1,,53,OK
svXEpXkIRR8,2026-05-30T03:50:41Z,800.1,3,1,,53,OK
svXEpXkIRR8,2026-05-30T05:54:29Z,923.9,4,1,,54,OK
svXEpXkIRR8,2026-05-30T07:53:57Z,1043.4,5,1,,54,OK
svXEpXkIRR8,2026-05-30T09:57:07Z,1166.5,5,1,,54,OK
svXEpXkIRR8,2026-05-30T11:58:06Z,1287.5,5,1,,54,OK
svXEpXkIRR8,2026-05-30T13:57:29Z,1406.9,7,1,,54,OK
svXEpXkIRR8,2026-05-30T15:49:04Z,1518.5,13,1,,54,OK
svXEpXkIRR8,2026-05-30T17:52:33Z,1642.0,21,1,,54,OK
svXEpXkIRR8,2026-05-30T19:49:26Z,1758.9,21,1,,54,OK
svXEpXkIRR8,2026-05-30T21:53:08Z,1882.6,21,1,,54,OK
svXEpXkIRR8,2026-05-30T23:41:16Z,1990.7,27,1,,55,OK
svXEpXkIRR8,2026-05-31T01:42:12Z,2111.6,27,1,,55,OK
svXEpXkIRR8,2026-05-31T03:50:09Z,2239.6,30,1,,55,OK
svXEpXkIRR8,2026-05-31T05:49:15Z,2358.7,32,1,,56,OK
svXEpXkIRR8,2026-05-31T07:54:12Z,2483.6,33,1,,56,OK
svXEpXkIRR8,2026-05-31T09:56:13Z,2605.7,34,2,1,56,UNPLAYABLE
