video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8BuNvIyvmBY,2026-05-08T23:45:17Z,2271.3,5586,43,10,2600000,OK
8BuNvIyvmBY,2026-05-09T01:45:30Z,2391.5,5600,43,10,2600000,OK
8BuNvIyvmBY,2026-05-09T03:45:16Z,2511.3,5820,45,10,2600000,OK
8BuNvIyvmBY,2026-05-09T05:44:42Z,2630.7,5882,45,11,2600000,OK
8BuNvIyvmBY,2026-05-09T07:46:10Z,2752.2,5882,45,11,2600000,OK
8BuNvIyvmBY,2026-05-09T09:46:04Z,2872.1,5954,45,11,2600000,OK
8BuNvIyvmBY,2026-05-09T11:48:05Z,2994.1,6054,45,11,2600000,OK
8BuNvIyvmBY,2026-05-09T13:51:05Z,3117.1,6124,47,11,2600000,OK
8BuNvIyvmBY,2026-05-09T15:59:11Z,3245.2,6190,50,11,2600000,OK
8BuNvIyvmBY,2026-05-09T17:58:58Z,3365.0,6215,50,11,2600000,OK
8BuNvIyvmBY,2026-05-09T20:00:05Z,3486.1,6220,50,11,2600000,OK
8BuNvIyvmBY,2026-05-09T22:05:43Z,3611.7,6275,50,11,2600000,OK
8BuNvIyvmBY,2026-05-10T00:13:58Z,3740.0,6304,52,11,2600000,OK
8BuNvIyvmBY,2026-05-10T13:07:57Z,4513.9,6621,54,12,2600000,OK
8BuNvIyvmBY,2026-05-10T20:47:40Z,4973.7,6718,55,12,2600000,OK
8BuNvIyvmBY,2026-05-11T03:43:33Z,5389.6,6753,55,12,2600000,OK
8BuNvIyvmBY,2026-05-11T11:02:40Z,5828.7,6785,55,12,2600000,OK
8BuNvIyvmBY,2026-05-11T18:23:42Z,6269.7,6864,56,12,2600000,OK
8BuNvIyvmBY,2026-05-12T01:48:05Z,6714.1,6887,56,12,2600000,OK
8BuNvIyvmBY,2026-05-12T14:07:06Z,7453.1,6945,57,12,2600000,OK
8BuNvIyvmBY,2026-05-13T03:53:49Z,8279.8,7032,58,12,2600000,OK
