video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hFDH-FGIcnk,2026-05-30T00:56:49Z,76.4,31,26,,7350,OK
hFDH-FGIcnk,2026-05-30T01:22:54Z,102.5,36,27,,7350,OK
hFDH-FGIcnk,2026-05-30T01:50:59Z,130.6,111,30,,7350,OK
hFDH-FGIcnk,2026-05-30T02:18:36Z,158.2,209,34,,7350,OK
hFDH-FGIcnk,2026-05-30T02:46:58Z,186.6,271,34,,7350,OK
hFDH-FGIcnk,2026-05-30T04:49:37Z,309.2,409,36,,7350,OK
hFDH-FGIcnk,2026-05-30T06:48:47Z,428.4,433,36,,7350,OK
hFDH-FGIcnk,2026-05-30T08:51:57Z,551.6,433,36,,7350,OK
hFDH-FGIcnk,2026-05-30T10:45:24Z,665.0,433,36,,7350,OK
hFDH-FGIcnk,2026-05-30T12:59:10Z,798.8,433,36,,7350,OK
hFDH-FGIcnk,2026-05-30T14:45:52Z,905.5,433,36,,7350,OK
hFDH-FGIcnk,2026-05-30T16:48:14Z,1027.8,433,36,,7350,OK
hFDH-FGIcnk,2026-05-30T18:47:11Z,1146.8,433,36,,7350,OK
hFDH-FGIcnk,2026-05-30T20:51:05Z,1270.7,433,36,,7350,OK
hFDH-FGIcnk,2026-05-30T22:41:02Z,1380.7,433,36,,7350,OK
hFDH-FGIcnk,2026-05-31T00:48:36Z,1508.2,433,36,,7350,OK
hFDH-FGIcnk,2026-05-31T02:46:02Z,1625.7,433,36,,7350,OK
hFDH-FGIcnk,2026-05-31T04:56:02Z,1755.7,435,36,,7360,OK
hFDH-FGIcnk,2026-05-31T06:57:38Z,1877.2,436,36,,7360,OK
hFDH-FGIcnk,2026-05-31T09:08:27Z,2008.1,437,36,,7360,OK
hFDH-FGIcnk,2026-05-31T10:54:48Z,2114.4,437,36,,7360,UNPLAYABLE
