video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VfOrbWLAYac,2026-06-08T06:17:46Z,17.2,4,0,,15100,OK
VfOrbWLAYac,2026-06-08T06:26:53Z,26.3,5,0,,15100,OK
VfOrbWLAYac,2026-06-08T06:36:56Z,36.3,10,0,,15200,OK
VfOrbWLAYac,2026-06-08T06:49:27Z,48.9,11,0,,15200,OK
VfOrbWLAYac,2026-06-08T06:57:08Z,56.5,11,0,,15200,OK
VfOrbWLAYac,2026-06-08T07:06:34Z,66.0,13,0,,15200,OK
VfOrbWLAYac,2026-06-08T07:17:22Z,76.8,14,0,,15200,OK
VfOrbWLAYac,2026-06-08T07:28:05Z,87.5,14,0,,15200,OK
VfOrbWLAYac,2026-06-08T07:37:16Z,96.7,14,0,,15200,OK
VfOrbWLAYac,2026-06-08T07:47:47Z,107.2,14,0,,15200,UNPLAYABLE
