video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
igGfDRY9WTE,2026-05-08T18:55:55Z,1190.2,192,2,1,542000,OK
igGfDRY9WTE,2026-05-08T20:56:26Z,1310.7,342,4,2,542000,OK
igGfDRY9WTE,2026-05-08T22:56:30Z,1430.8,360,4,2,542000,OK
igGfDRY9WTE,2026-05-09T00:56:55Z,1551.2,360,4,2,542000,OK
igGfDRY9WTE,2026-05-09T02:55:56Z,1670.2,449,4,2,542000,OK
igGfDRY9WTE,2026-05-09T04:55:49Z,1790.1,482,4,3,542000,OK
igGfDRY9WTE,2026-05-09T06:56:50Z,1911.1,482,4,3,542000,OK
igGfDRY9WTE,2026-05-09T08:57:50Z,2032.1,482,4,3,542000,OK
igGfDRY9WTE,2026-05-09T10:56:29Z,2150.8,482,4,3,542000,OK
igGfDRY9WTE,2026-05-09T12:59:05Z,2273.4,484,4,3,542000,OK
igGfDRY9WTE,2026-05-09T15:05:35Z,2399.9,484,4,3,542000,OK
igGfDRY9WTE,2026-05-09T17:09:50Z,2524.1,486,4,3,542000,OK
igGfDRY9WTE,2026-05-09T19:09:48Z,2644.1,486,4,3,542000,OK
igGfDRY9WTE,2026-05-09T21:13:25Z,2767.7,486,4,3,542000,OK
igGfDRY9WTE,2026-05-09T23:22:03Z,2896.3,489,4,3,542000,OK
igGfDRY9WTE,2026-05-10T11:55:31Z,3649.8,490,4,3,542000,OK
igGfDRY9WTE,2026-05-10T15:32:51Z,3867.2,491,4,3,542000,OK
igGfDRY9WTE,2026-05-10T18:29:57Z,4044.2,491,4,3,542000,OK
igGfDRY9WTE,2026-05-10T22:46:31Z,4300.8,491,4,3,542000,OK
igGfDRY9WTE,2026-05-11T03:13:50Z,4568.1,492,4,3,542000,OK
igGfDRY9WTE,2026-05-11T10:35:35Z,5009.9,492,4,3,542000,OK
igGfDRY9WTE,2026-05-11T17:54:15Z,5448.6,492,4,3,542000,OK
igGfDRY9WTE,2026-05-12T01:14:57Z,5889.2,493,4,3,542000,OK
igGfDRY9WTE,2026-05-12T13:21:59Z,6616.3,493,4,3,542000,OK
igGfDRY9WTE,2026-05-13T03:07:25Z,7441.7,493,4,3,542000,OK
