video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
euquJNoIq7Q,2026-06-02T15:00:13Z,65.2,10,1,,140000,OK
euquJNoIq7Q,2026-06-02T15:10:08Z,75.1,16,1,,140000,OK
euquJNoIq7Q,2026-06-02T15:22:10Z,87.1,19,1,,140000,OK
euquJNoIq7Q,2026-06-02T15:30:34Z,95.5,20,2,,140000,OK
euquJNoIq7Q,2026-06-02T15:43:26Z,108.4,20,2,,140000,OK
euquJNoIq7Q,2026-06-02T15:50:02Z,115.0,20,2,,140000,OK
euquJNoIq7Q,2026-06-02T16:00:15Z,125.2,20,2,,140000,OK
euquJNoIq7Q,2026-06-02T16:10:58Z,135.9,20,2,,140000,OK
euquJNoIq7Q,2026-06-02T16:20:08Z,145.1,20,2,,140000,OK
euquJNoIq7Q,2026-06-02T16:29:51Z,154.8,20,2,,140000,OK
euquJNoIq7Q,2026-06-02T16:41:28Z,166.4,28,2,,140000,OK
euquJNoIq7Q,2026-06-02T16:53:39Z,178.6,20,2,,140000,OK
euquJNoIq7Q,2026-06-02T17:00:55Z,185.9,20,1,,140000,OK
euquJNoIq7Q,2026-06-02T18:59:49Z,304.8,37,2,,140000,OK
euquJNoIq7Q,2026-06-02T20:59:53Z,424.8,37,3,,140000,OK
euquJNoIq7Q,2026-06-02T22:59:58Z,544.9,47,3,,140000,OK
euquJNoIq7Q,2026-06-03T00:59:46Z,664.7,47,4,,140000,OK
euquJNoIq7Q,2026-06-03T03:00:03Z,785.0,47,4,,140000,OK
euquJNoIq7Q,2026-06-03T04:59:54Z,904.9,54,3,,140000,OK
euquJNoIq7Q,2026-06-03T07:00:05Z,1025.0,55,3,,140000,OK
euquJNoIq7Q,2026-06-03T09:00:56Z,1145.9,56,3,,140000,OK
euquJNoIq7Q,2026-06-03T10:59:57Z,1264.9,56,3,,140000,OK
euquJNoIq7Q,2026-06-03T13:00:07Z,1385.1,56,3,,140000,OK
euquJNoIq7Q,2026-06-03T14:59:49Z,1504.8,56,3,,140000,OK
euquJNoIq7Q,2026-06-03T17:00:53Z,1625.8,58,3,,140000,OK
euquJNoIq7Q,2026-06-03T19:00:57Z,1745.9,58,3,,140000,OK
euquJNoIq7Q,2026-06-03T21:00:24Z,1865.3,58,3,,140000,OK
euquJNoIq7Q,2026-06-03T23:00:11Z,1985.1,58,3,,140000,OK
euquJNoIq7Q,2026-06-04T01:00:01Z,2105.0,58,3,,140000,OK
euquJNoIq7Q,2026-06-04T03:00:06Z,2225.1,58,3,,140000,OK
euquJNoIq7Q,2026-06-04T05:00:07Z,2345.1,58,3,,140000,OK
euquJNoIq7Q,2026-06-04T06:59:57Z,2464.9,59,3,,140000,OK
euquJNoIq7Q,2026-06-04T09:01:24Z,2586.3,61,3,,140000,OK
euquJNoIq7Q,2026-06-04T10:59:53Z,2704.8,63,3,,140000,OK
euquJNoIq7Q,2026-06-04T13:01:41Z,2826.6,63,3,,140000,OK
euquJNoIq7Q,2026-06-04T13:55:36Z,2880.6,63,3,,140000,OK
euquJNoIq7Q,2026-06-04T15:56:01Z,3001.0,63,3,,140000,OK
euquJNoIq7Q,2026-06-04T17:55:13Z,3120.2,63,3,,140000,OK
euquJNoIq7Q,2026-06-04T19:55:59Z,3240.9,63,3,,140000,OK
euquJNoIq7Q,2026-06-04T21:58:35Z,3363.5,64,3,,140000,OK
euquJNoIq7Q,2026-06-04T23:55:39Z,3480.6,64,3,,140000,OK
euquJNoIq7Q,2026-06-05T01:55:42Z,3600.7,65,3,,140000,OK
euquJNoIq7Q,2026-06-05T03:55:22Z,3720.3,65,3,,140000,OK
euquJNoIq7Q,2026-06-05T05:55:18Z,3840.2,65,3,,140000,OK
euquJNoIq7Q,2026-06-05T07:55:49Z,3960.8,65,3,,140000,OK
euquJNoIq7Q,2026-06-05T09:55:41Z,4080.6,66,3,,140000,OK
euquJNoIq7Q,2026-06-05T12:01:01Z,4206.0,66,3,,140000,OK
euquJNoIq7Q,2026-06-05T13:55:31Z,4320.5,66,3,,140000,OK
euquJNoIq7Q,2026-06-05T19:55:27Z,4680.4,66,3,,140000,OK
