video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LgYJgTlNw9U,2026-05-10T13:35:36Z,259.9,26808,925,,69700,OK
LgYJgTlNw9U,2026-05-10T18:05:24Z,529.7,36235,983,12,69700,OK
LgYJgTlNw9U,2026-05-10T22:14:34Z,778.9,37367,998,12,69700,OK
LgYJgTlNw9U,2026-05-11T02:33:26Z,1037.7,37652,1002,13,69700,OK
LgYJgTlNw9U,2026-05-11T08:03:26Z,1367.7,38145,1009,13,69700,OK
LgYJgTlNw9U,2026-05-11T14:50:17Z,1774.6,38657,1020,14,69700,OK
LgYJgTlNw9U,2026-05-11T22:53:27Z,2257.7,38871,1021,14,69700,OK
LgYJgTlNw9U,2026-05-12T07:03:19Z,2747.6,39071,1026,14,69700,OK
LgYJgTlNw9U,2026-05-12T16:09:25Z,3293.7,39179,1028,14,69700,OK
LgYJgTlNw9U,2026-05-13T01:58:51Z,3883.1,39228,1029,14,69700,OK
LgYJgTlNw9U,2026-05-13T15:11:05Z,4675.4,39308,1032,15,69800,OK
LgYJgTlNw9U,2026-05-14T02:21:10Z,5345.4,39351,1032,15,69800,OK
