video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IwAMub6HjiQ,2026-05-10T18:27:21Z,193.1,14458,49,,11700,OK
IwAMub6HjiQ,2026-05-10T22:42:28Z,448.2,14458,50,,11700,OK
IwAMub6HjiQ,2026-05-11T03:10:55Z,716.7,14458,50,,11700,OK
IwAMub6HjiQ,2026-05-11T08:52:35Z,1058.3,14458,50,,11700,OK
IwAMub6HjiQ,2026-05-11T15:45:55Z,1471.7,14516,51,,11700,OK
IwAMub6HjiQ,2026-05-12T00:02:28Z,1968.2,14492,51,,11700,OK
IwAMub6HjiQ,2026-05-12T08:06:00Z,2451.8,14501,51,,11700,OK
IwAMub6HjiQ,2026-05-12T17:40:20Z,3026.1,14542,51,,11700,OK
IwAMub6HjiQ,2026-05-13T03:28:22Z,3614.1,14564,51,,11700,OK
IwAMub6HjiQ,2026-05-13T16:53:33Z,4419.3,14580,51,,11700,OK
