video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wnDXDOPfSQo,2026-05-09T15:23:43Z,930.2,13922,91,,58800,OK
wnDXDOPfSQo,2026-05-09T17:26:01Z,1052.5,15397,92,,58800,OK
wnDXDOPfSQo,2026-05-09T19:26:54Z,1173.4,15494,92,,58800,OK
wnDXDOPfSQo,2026-05-09T21:31:07Z,1297.6,15540,92,,58800,OK
wnDXDOPfSQo,2026-05-09T23:39:34Z,1426.1,15540,92,,58800,OK
wnDXDOPfSQo,2026-05-10T12:20:45Z,2187.2,15633,92,,58800,OK
wnDXDOPfSQo,2026-05-10T16:05:19Z,2411.8,15629,92,,58900,OK
wnDXDOPfSQo,2026-05-10T19:03:52Z,2590.4,15630,92,,58900,OK
wnDXDOPfSQo,2026-05-10T23:50:46Z,2877.3,15639,92,,58900,OK
wnDXDOPfSQo,2026-05-11T04:53:05Z,3179.6,15648,92,,58900,OK
wnDXDOPfSQo,2026-05-11T10:43:16Z,3529.8,15655,92,,58900,OK
wnDXDOPfSQo,2026-05-11T17:51:58Z,3958.5,15659,91,,58900,OK
wnDXDOPfSQo,2026-05-12T02:54:50Z,4501.3,15662,91,,58900,OK
wnDXDOPfSQo,2026-05-12T15:55:11Z,5281.7,15666,91,,58900,OK
wnDXDOPfSQo,2026-05-13T05:55:35Z,6122.1,15669,91,,58900,OK
wnDXDOPfSQo,2026-05-13T22:20:18Z,7106.8,15679,91,,58900,OK
