video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1bMjdV4T76I,2026-05-09T08:46:18Z,1486.3,13738,477,44,80500,OK
1bMjdV4T76I,2026-05-09T10:44:44Z,1604.7,14011,477,44,80500,OK
1bMjdV4T76I,2026-05-09T12:47:38Z,1727.6,14246,484,44,80500,OK
1bMjdV4T76I,2026-05-09T14:53:36Z,1853.6,14519,486,44,80500,OK
1bMjdV4T76I,2026-05-09T16:57:40Z,1977.6,14714,491,44,80500,OK
1bMjdV4T76I,2026-05-09T18:57:50Z,2097.8,14746,491,45,80500,OK
1bMjdV4T76I,2026-05-09T21:00:03Z,2220.0,14805,491,45,80500,OK
1bMjdV4T76I,2026-05-09T23:08:27Z,2348.4,14875,493,45,80500,OK
1bMjdV4T76I,2026-05-10T11:36:43Z,3096.7,15477,506,45,80500,OK
1bMjdV4T76I,2026-05-10T15:12:31Z,3312.5,15525,508,45,80500,OK
1bMjdV4T76I,2026-05-10T18:08:15Z,3488.2,15685,511,45,80500,OK
1bMjdV4T76I,2026-05-10T22:19:02Z,3739.0,15720,511,45,80500,OK
1bMjdV4T76I,2026-05-11T02:38:20Z,3998.3,15780,513,45,80500,OK
1bMjdV4T76I,2026-05-11T08:10:50Z,4330.8,15896,517,45,80500,OK
1bMjdV4T76I,2026-05-11T15:32:09Z,4772.1,16053,520,45,80500,OK
1bMjdV4T76I,2026-05-11T22:40:23Z,5200.4,16149,522,45,80500,OK
1bMjdV4T76I,2026-05-12T10:11:42Z,5891.7,16290,526,45,80500,OK
1bMjdV4T76I,2026-05-12T18:35:40Z,6395.6,16415,529,45,80500,OK
1bMjdV4T76I,2026-05-13T10:01:30Z,7321.5,16503,532,45,80500,OK
