video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QrHI4khcmiI,2026-05-08T18:52:30Z,670.9,52763,283,,93000,OK
QrHI4khcmiI,2026-05-08T20:53:03Z,791.5,77641,379,,93000,OK
QrHI4khcmiI,2026-05-08T22:52:50Z,911.3,108884,390,,93000,OK
QrHI4khcmiI,2026-05-09T00:52:12Z,1030.6,110649,390,,93100,OK
QrHI4khcmiI,2026-05-09T02:52:03Z,1150.5,110703,391,,93100,OK
QrHI4khcmiI,2026-05-09T04:53:04Z,1271.5,110732,391,,93100,OK
QrHI4khcmiI,2026-05-09T06:53:06Z,1391.5,110767,391,,93100,OK
QrHI4khcmiI,2026-05-09T08:55:49Z,1514.2,110807,391,,93100,OK
QrHI4khcmiI,2026-05-09T10:53:19Z,1631.8,110875,388,,93100,OK
QrHI4khcmiI,2026-05-09T12:56:04Z,1754.5,110948,388,,93100,OK
QrHI4khcmiI,2026-05-09T15:03:23Z,1881.8,111066,391,,93100,OK
QrHI4khcmiI,2026-05-09T17:06:33Z,2005.0,111114,391,,93200,OK
QrHI4khcmiI,2026-05-09T19:06:44Z,2125.2,111115,391,,93300,OK
QrHI4khcmiI,2026-05-09T21:11:19Z,2249.8,111143,391,,93400,OK
QrHI4khcmiI,2026-05-09T23:18:53Z,2377.3,111143,391,,93400,OK
QrHI4khcmiI,2026-05-10T11:52:10Z,3130.6,111216,390,,93400,OK
QrHI4khcmiI,2026-05-10T15:28:45Z,3347.2,111256,390,,93600,OK
QrHI4khcmiI,2026-05-10T18:26:55Z,3525.3,111269,390,,93600,OK
QrHI4khcmiI,2026-05-10T22:40:25Z,3778.8,111300,391,,93600,OK
QrHI4khcmiI,2026-05-11T03:06:26Z,4044.9,111314,391,,93600,OK
QrHI4khcmiI,2026-05-11T08:48:24Z,4386.8,111319,391,,93699,OK
QrHI4khcmiI,2026-05-11T16:03:18Z,4821.7,111343,390,,93699,OK
QrHI4khcmiI,2026-05-11T23:14:23Z,5252.8,111349,390,,93699,OK
QrHI4khcmiI,2026-05-12T10:50:15Z,5948.7,111368,390,,93699,OK
QrHI4khcmiI,2026-05-12T19:29:47Z,6468.2,111384,390,,93699,OK
QrHI4khcmiI,2026-05-13T11:17:29Z,7415.9,111396,390,,93699,OK
