video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dsqvveZSABg,2026-05-09T14:59:40Z,449.6,4221,18,8,395000,OK
dsqvveZSABg,2026-05-09T17:03:56Z,573.8,4354,18,11,395000,OK
dsqvveZSABg,2026-05-09T19:04:22Z,694.3,4349,18,11,395000,OK
dsqvveZSABg,2026-05-09T21:07:30Z,817.4,4484,19,12,395000,OK
dsqvveZSABg,2026-05-09T23:14:13Z,944.1,4571,20,12,395000,OK
dsqvveZSABg,2026-05-10T11:46:24Z,1696.3,4819,23,13,395000,OK
dsqvveZSABg,2026-05-10T15:20:12Z,1910.1,4871,24,13,395000,OK
dsqvveZSABg,2026-05-10T18:19:57Z,2089.8,4871,24,13,395000,OK
dsqvveZSABg,2026-05-10T22:32:55Z,2342.8,4946,24,13,395000,OK
dsqvveZSABg,2026-05-11T02:56:53Z,2606.8,4964,24,13,395000,OK
dsqvveZSABg,2026-05-11T08:34:26Z,2944.3,5079,24,13,395000,OK
dsqvveZSABg,2026-05-11T15:27:06Z,3357.0,5109,24,13,395000,OK
dsqvveZSABg,2026-05-11T23:39:10Z,3849.1,5152,24,13,396000,OK
dsqvveZSABg,2026-05-12T07:42:01Z,4331.9,5160,24,13,396000,OK
dsqvveZSABg,2026-05-12T22:35:10Z,5225.1,5164,24,13,396000,OK
dsqvveZSABg,2026-05-13T15:59:52Z,6269.8,5160,24,13,396000,OK
dsqvveZSABg,2026-05-14T02:26:45Z,6896.6,5166,24,13,396000,OK
