video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MvVDeG7Vj_o,2026-05-09T09:05:30Z,484.1,492,70,,6160000,OK
MvVDeG7Vj_o,2026-05-09T11:04:28Z,603.0,1984,105,,6160000,OK
MvVDeG7Vj_o,2026-05-09T13:07:25Z,726.0,3234,111,2,6160000,OK
MvVDeG7Vj_o,2026-05-09T15:14:30Z,853.1,3623,111,2,6160000,OK
MvVDeG7Vj_o,2026-05-09T17:15:51Z,974.4,3766,114,2,6160000,OK
MvVDeG7Vj_o,2026-05-09T19:17:50Z,1096.4,3813,115,2,6160000,OK
MvVDeG7Vj_o,2026-05-09T21:20:36Z,1219.2,3880,115,2,6160000,OK
MvVDeG7Vj_o,2026-05-09T23:29:31Z,1348.1,3941,117,2,6160000,OK
MvVDeG7Vj_o,2026-05-10T12:09:38Z,2108.2,4067,119,2,6160000,OK
MvVDeG7Vj_o,2026-05-10T15:45:34Z,2324.2,4034,119,2,6160000,OK
MvVDeG7Vj_o,2026-05-10T18:45:06Z,2503.7,4035,119,2,6160000,OK
MvVDeG7Vj_o,2026-05-10T23:09:13Z,2767.8,4057,119,2,6160000,OK
MvVDeG7Vj_o,2026-05-11T03:44:06Z,3042.7,4064,119,2,6160000,OK
MvVDeG7Vj_o,2026-05-11T09:30:05Z,3388.7,4064,119,2,6160000,OK
MvVDeG7Vj_o,2026-05-11T16:33:00Z,3811.6,4072,119,2,6160000,OK
MvVDeG7Vj_o,2026-05-12T00:55:54Z,4314.5,4101,126,2,6160000,OK
MvVDeG7Vj_o,2026-05-12T08:51:34Z,4790.1,4121,128,2,6160000,OK
MvVDeG7Vj_o,2026-05-12T15:55:31Z,5214.1,4129,128,2,6160000,OK
MvVDeG7Vj_o,2026-05-13T05:57:57Z,6056.5,4129,128,2,6160000,OK
MvVDeG7Vj_o,2026-05-13T22:22:33Z,7041.1,4134,128,2,6160000,OK
