video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m1y6fmzJEZc,2026-06-04T21:58:49Z,176.9,2,0,,2430,OK
m1y6fmzJEZc,2026-06-04T22:03:00Z,181.1,2,0,,2430,OK
m1y6fmzJEZc,2026-06-05T00:03:22Z,301.4,2,0,,2430,OK
m1y6fmzJEZc,2026-06-05T02:04:37Z,422.7,2,0,,2430,OK
m1y6fmzJEZc,2026-06-05T04:03:29Z,541.6,4,0,,2430,OK
m1y6fmzJEZc,2026-06-05T06:04:56Z,663.0,4,0,,2430,OK
m1y6fmzJEZc,2026-06-05T08:03:42Z,781.8,4,0,,2430,OK
m1y6fmzJEZc,2026-06-05T10:04:19Z,902.4,4,0,,2430,OK
m1y6fmzJEZc,2026-06-05T12:04:22Z,1022.5,6,1,1,2430,OK
m1y6fmzJEZc,2026-06-05T14:09:24Z,1147.5,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-05T16:03:37Z,1261.7,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-05T18:03:43Z,1381.8,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-05T20:04:04Z,1502.2,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-05T22:02:40Z,1620.8,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T00:02:27Z,1740.5,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T02:03:05Z,1861.2,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T04:02:11Z,1980.3,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T06:04:34Z,2102.7,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T08:03:38Z,2221.7,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T10:02:53Z,2341.0,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T12:02:42Z,2460.8,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T14:03:47Z,2581.9,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T16:05:25Z,2703.5,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T18:03:24Z,2821.5,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T19:03:39Z,2881.7,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T21:06:36Z,3004.7,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-06T23:04:02Z,3122.1,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T01:03:43Z,3241.8,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T03:03:05Z,3361.2,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T05:03:04Z,3481.2,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T07:03:48Z,3601.9,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T09:03:59Z,3722.1,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T11:04:18Z,3842.4,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T13:03:52Z,3961.9,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T15:05:30Z,4083.6,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T17:03:28Z,4201.6,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-07T19:02:34Z,4320.6,7,1,1,2430,OK
m1y6fmzJEZc,2026-06-08T01:03:06Z,4681.2,7,1,1,2430,OK
