video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wDmEUP11yiE,2026-05-17T20:13:32Z,13.1,1,0,,644,OK
wDmEUP11yiE,2026-05-17T20:23:17Z,22.8,2,0,,644,OK
wDmEUP11yiE,2026-05-17T20:33:39Z,33.2,2,0,,645,OK
wDmEUP11yiE,2026-05-17T20:44:35Z,44.1,2,0,,646,OK
wDmEUP11yiE,2026-05-17T20:53:22Z,52.9,2,0,,646,OK
wDmEUP11yiE,2026-05-17T21:03:15Z,62.8,4,0,,647,OK
wDmEUP11yiE,2026-05-17T21:13:27Z,73.0,5,0,,647,OK
wDmEUP11yiE,2026-05-17T21:23:23Z,82.9,5,0,,647,OK
wDmEUP11yiE,2026-05-17T21:33:33Z,93.1,5,0,,647,OK
wDmEUP11yiE,2026-05-17T21:43:22Z,102.9,5,0,,647,OK
wDmEUP11yiE,2026-05-17T21:53:40Z,113.2,5,0,,647,OK
wDmEUP11yiE,2026-05-17T22:03:27Z,123.0,5,0,,647,OK
wDmEUP11yiE,2026-05-17T22:13:06Z,132.7,5,0,,647,OK
wDmEUP11yiE,2026-05-17T22:23:27Z,143.0,5,0,,647,OK
wDmEUP11yiE,2026-05-17T22:33:35Z,153.1,5,0,,647,OK
wDmEUP11yiE,2026-05-17T22:43:31Z,163.1,5,0,,647,OK
wDmEUP11yiE,2026-05-17T22:53:21Z,172.9,5,0,,647,OK
wDmEUP11yiE,2026-05-17T23:03:32Z,183.1,2,0,,647,OK
wDmEUP11yiE,2026-05-18T01:03:16Z,302.8,2,0,,650,OK
wDmEUP11yiE,2026-05-18T03:03:19Z,422.9,10,0,,651,OK
wDmEUP11yiE,2026-05-18T05:03:22Z,542.9,19,0,,652,OK
wDmEUP11yiE,2026-05-18T07:03:40Z,663.2,19,0,,654,OK
wDmEUP11yiE,2026-05-18T09:03:24Z,783.0,27,0,,655,OK
wDmEUP11yiE,2026-05-18T11:03:35Z,903.1,32,0,,659,OK
wDmEUP11yiE,2026-05-18T13:04:01Z,1023.6,32,0,,660,OK
wDmEUP11yiE,2026-05-18T15:03:33Z,1143.1,45,0,,663,OK
wDmEUP11yiE,2026-05-18T17:03:43Z,1263.3,45,0,,664,OK
wDmEUP11yiE,2026-05-18T19:03:20Z,1382.9,52,0,,665,OK
wDmEUP11yiE,2026-05-18T21:04:07Z,1503.7,52,0,,667,OK
wDmEUP11yiE,2026-05-18T23:03:33Z,1623.1,54,0,,668,OK
wDmEUP11yiE,2026-05-19T01:03:38Z,1743.2,58,0,,669,OK
wDmEUP11yiE,2026-05-19T03:04:10Z,1863.7,62,0,,670,OK
wDmEUP11yiE,2026-05-19T05:03:52Z,1983.4,64,0,,670,OK
wDmEUP11yiE,2026-05-19T07:03:28Z,2103.0,64,0,,671,OK
wDmEUP11yiE,2026-05-19T09:03:31Z,2223.1,66,0,,677,OK
wDmEUP11yiE,2026-05-19T11:03:37Z,2343.2,66,0,,677,OK
wDmEUP11yiE,2026-05-19T13:03:36Z,2463.2,69,0,,678,OK
wDmEUP11yiE,2026-05-19T15:03:56Z,2583.5,69,0,,679,OK
wDmEUP11yiE,2026-05-19T17:03:37Z,2703.2,73,0,,681,OK
wDmEUP11yiE,2026-05-19T19:03:59Z,2823.5,73,0,,682,OK
wDmEUP11yiE,2026-05-19T21:03:55Z,2943.5,79,0,,686,OK
wDmEUP11yiE,2026-05-19T23:04:47Z,3064.3,79,0,,689,OK
wDmEUP11yiE,2026-05-20T01:03:41Z,3183.2,85,0,,692,OK
wDmEUP11yiE,2026-05-20T03:04:00Z,3303.6,85,0,,696,OK
wDmEUP11yiE,2026-05-20T05:04:18Z,3423.8,89,0,,698,OK
wDmEUP11yiE,2026-05-20T07:04:02Z,3543.6,89,0,,699,OK
wDmEUP11yiE,2026-05-20T09:03:47Z,3663.3,98,0,,700,OK
wDmEUP11yiE,2026-05-20T11:03:41Z,3783.2,98,0,,700,OK
wDmEUP11yiE,2026-05-26T16:46:09Z,12765.7,197,2,,820,OK
wDmEUP11yiE,2026-05-27T14:23:17Z,14062.8,198,2,,825,OK
