video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0o5S8ojavws,2026-05-30T06:33:59Z,70.0,209,1,,1240,OK
0o5S8ojavws,2026-05-30T07:03:54Z,99.9,209,1,,1240,OK
0o5S8ojavws,2026-05-30T07:30:52Z,126.9,209,1,,1240,OK
0o5S8ojavws,2026-05-30T07:59:30Z,155.5,209,1,,1240,OK
0o5S8ojavws,2026-05-30T08:29:38Z,185.7,220,1,,1240,OK
0o5S8ojavws,2026-05-30T10:26:19Z,302.4,220,1,,1240,OK
0o5S8ojavws,2026-05-30T12:33:18Z,429.3,220,1,,1240,OK
0o5S8ojavws,2026-05-30T14:26:30Z,542.5,220,1,,1240,OK
0o5S8ojavws,2026-05-30T16:25:18Z,661.3,220,1,,1240,OK
0o5S8ojavws,2026-05-30T18:26:13Z,782.2,220,1,,1240,OK
0o5S8ojavws,2026-05-30T20:29:11Z,905.2,220,1,,1240,OK
0o5S8ojavws,2026-05-30T22:21:00Z,1017.0,220,1,,1240,OK
0o5S8ojavws,2026-05-31T00:18:38Z,1134.7,220,1,,1240,OK
0o5S8ojavws,2026-05-31T02:18:54Z,1254.9,220,1,,1240,OK
0o5S8ojavws,2026-05-31T04:29:59Z,1386.0,220,1,,1240,OK
0o5S8ojavws,2026-05-31T06:34:22Z,1510.4,220,1,,1240,OK
0o5S8ojavws,2026-05-31T08:32:12Z,1628.2,220,1,,1240,OK
0o5S8ojavws,2026-05-31T10:29:16Z,1745.3,220,1,,1240,OK
0o5S8ojavws,2026-05-31T12:16:57Z,1853.0,220,1,,1240,OK
0o5S8ojavws,2026-05-31T14:11:39Z,1967.7,220,1,,1240,OK
0o5S8ojavws,2026-05-31T16:11:56Z,2088.0,220,1,,1240,OK
0o5S8ojavws,2026-05-31T18:12:10Z,2208.2,220,1,,1240,OK
0o5S8ojavws,2026-05-31T20:10:56Z,2327.0,220,1,,1240,OK
0o5S8ojavws,2026-05-31T22:13:58Z,2450.0,220,1,,1240,OK
0o5S8ojavws,2026-06-01T00:14:03Z,2570.1,220,1,,1240,OK
0o5S8ojavws,2026-06-01T02:11:57Z,2688.0,220,1,,1240,OK
0o5S8ojavws,2026-06-01T04:15:21Z,2811.4,220,1,,1240,OK
0o5S8ojavws,2026-06-01T06:16:01Z,2932.1,220,1,,1240,OK
0o5S8ojavws,2026-06-01T08:15:47Z,3051.8,221,1,,1240,OK
0o5S8ojavws,2026-06-01T10:15:58Z,3172.0,221,1,,1240,OK
0o5S8ojavws,2026-06-01T12:16:05Z,3292.1,221,1,,1240,OK
0o5S8ojavws,2026-06-01T14:11:30Z,3407.5,221,1,,1240,OK
0o5S8ojavws,2026-06-01T16:12:22Z,3528.4,221,1,,1240,OK
0o5S8ojavws,2026-06-01T18:10:54Z,3646.9,221,1,,1240,OK
0o5S8ojavws,2026-06-01T20:13:14Z,3769.3,221,1,,1240,OK
0o5S8ojavws,2026-06-01T22:10:49Z,3886.8,221,1,,1240,OK
0o5S8ojavws,2026-06-02T00:13:17Z,4009.3,221,1,,1240,OK
0o5S8ojavws,2026-06-02T02:10:20Z,4126.4,221,1,,1240,OK
0o5S8ojavws,2026-06-02T04:11:15Z,4247.3,221,1,,1240,UNPLAYABLE
