video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rzAp6SsD3Fs,2026-06-09T06:07:21Z,157.2,47,5,1,620,OK
rzAp6SsD3Fs,2026-06-09T06:15:54Z,165.7,52,5,1,620,OK
rzAp6SsD3Fs,2026-06-09T06:26:44Z,176.6,57,7,1,620,OK
rzAp6SsD3Fs,2026-06-09T06:30:44Z,180.6,59,7,1,620,OK
rzAp6SsD3Fs,2026-06-09T08:31:08Z,300.9,177,11,1,620,OK
rzAp6SsD3Fs,2026-06-09T10:33:11Z,423.0,227,12,1,620,OK
rzAp6SsD3Fs,2026-06-09T12:32:51Z,542.7,279,13,1,620,OK
rzAp6SsD3Fs,2026-06-09T14:33:21Z,663.2,282,13,1,620,OK
rzAp6SsD3Fs,2026-06-09T16:31:20Z,781.1,294,13,1,620,OK
rzAp6SsD3Fs,2026-06-09T18:30:58Z,900.8,294,13,1,620,OK
rzAp6SsD3Fs,2026-06-09T20:32:07Z,1021.9,295,13,1,620,OK
rzAp6SsD3Fs,2026-06-09T22:31:06Z,1140.9,300,13,1,620,OK
rzAp6SsD3Fs,2026-06-10T00:30:46Z,1260.6,300,13,1,620,OK
rzAp6SsD3Fs,2026-06-10T02:31:05Z,1380.9,301,14,1,620,OK
