video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8XXmaCKLFgM,2026-06-04T09:17:58Z,137.7,522,8,,33100,OK
8XXmaCKLFgM,2026-06-04T09:27:41Z,147.4,871,12,,33100,OK
8XXmaCKLFgM,2026-06-04T09:37:52Z,157.6,1063,12,,33100,OK
8XXmaCKLFgM,2026-06-04T09:47:58Z,167.7,1174,12,,33100,OK
8XXmaCKLFgM,2026-06-04T09:59:11Z,178.9,1276,12,,33100,OK
8XXmaCKLFgM,2026-06-04T10:01:47Z,181.5,1290,12,,33100,OK
8XXmaCKLFgM,2026-06-04T12:01:15Z,301.0,1838,12,,33100,OK
8XXmaCKLFgM,2026-06-04T14:02:49Z,422.6,2644,15,,33100,OK
8XXmaCKLFgM,2026-06-04T16:03:03Z,542.8,3306,16,,33100,OK
8XXmaCKLFgM,2026-06-04T18:02:38Z,662.4,3658,16,,33100,OK
8XXmaCKLFgM,2026-06-04T20:01:41Z,781.4,3736,16,,33100,OK
8XXmaCKLFgM,2026-06-04T22:01:40Z,901.4,3793,16,,33100,OK
8XXmaCKLFgM,2026-06-05T00:02:04Z,1021.8,3793,16,,33100,OK
8XXmaCKLFgM,2026-06-05T02:01:39Z,1141.4,3806,16,,33100,OK
8XXmaCKLFgM,2026-06-05T04:02:10Z,1261.9,3814,17,,33100,OK
8XXmaCKLFgM,2026-06-05T06:02:43Z,1382.5,3890,16,,33100,OK
8XXmaCKLFgM,2026-06-05T08:02:10Z,1501.9,3890,16,,33100,OK
8XXmaCKLFgM,2026-06-05T10:02:30Z,1622.2,4045,17,,33100,OK
8XXmaCKLFgM,2026-06-05T12:03:50Z,1743.6,4134,18,,33100,OK
8XXmaCKLFgM,2026-06-05T14:02:04Z,1861.8,4209,19,,33100,OK
8XXmaCKLFgM,2026-06-05T16:01:52Z,1981.6,4205,20,,33100,OK
8XXmaCKLFgM,2026-06-05T18:01:59Z,2101.7,4344,21,,33100,OK
8XXmaCKLFgM,2026-06-05T20:02:08Z,2221.9,4417,21,,33100,OK
8XXmaCKLFgM,2026-06-05T22:01:03Z,2340.8,4466,21,,33100,OK
8XXmaCKLFgM,2026-06-06T00:01:20Z,2461.1,4466,21,,33100,OK
8XXmaCKLFgM,2026-06-06T02:02:10Z,2581.9,4545,21,,33100,OK
8XXmaCKLFgM,2026-06-06T04:01:16Z,2701.0,4654,22,,33100,OK
8XXmaCKLFgM,2026-06-06T06:01:39Z,2821.4,4752,23,,33100,OK
8XXmaCKLFgM,2026-06-06T07:01:02Z,2880.8,4768,23,,33100,OK
8XXmaCKLFgM,2026-06-06T09:02:30Z,3002.2,4843,24,,33100,OK
8XXmaCKLFgM,2026-06-06T11:01:16Z,3121.0,4843,24,,33100,OK
8XXmaCKLFgM,2026-06-06T13:01:39Z,3241.4,4944,25,,33100,OK
8XXmaCKLFgM,2026-06-06T15:01:48Z,3361.6,4955,26,,33100,OK
8XXmaCKLFgM,2026-06-06T17:01:48Z,3481.6,4976,26,,33100,OK
8XXmaCKLFgM,2026-06-06T19:02:12Z,3601.9,4986,26,,33100,OK
8XXmaCKLFgM,2026-06-06T21:03:54Z,3723.7,4976,26,,33100,OK
8XXmaCKLFgM,2026-06-06T23:01:06Z,3840.8,5007,27,,33100,OK
8XXmaCKLFgM,2026-06-07T01:00:55Z,3960.7,5019,27,,33100,OK
8XXmaCKLFgM,2026-06-07T03:01:38Z,4081.4,5026,27,,33100,OK
8XXmaCKLFgM,2026-06-07T05:01:41Z,4201.4,5026,27,,33100,OK
8XXmaCKLFgM,2026-06-07T07:03:02Z,4322.8,5057,28,,33200,OK
8XXmaCKLFgM,2026-06-07T13:03:07Z,4682.9,5086,28,,33200,OK
