video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zDNdlrAE-hQ,2026-05-31T02:05:08Z,59.7,0,4,,236,OK
zDNdlrAE-hQ,2026-05-31T02:29:51Z,84.5,1,4,,236,OK
zDNdlrAE-hQ,2026-05-31T03:04:21Z,119.0,0,4,,236,OK
zDNdlrAE-hQ,2026-05-31T03:16:52Z,131.5,0,4,,236,OK
zDNdlrAE-hQ,2026-05-31T03:28:07Z,142.7,0,4,,236,OK
zDNdlrAE-hQ,2026-05-31T03:45:09Z,159.8,0,4,,236,OK
zDNdlrAE-hQ,2026-05-31T04:15:27Z,190.1,0,4,,236,OK
zDNdlrAE-hQ,2026-05-31T06:13:44Z,308.3,118,5,,236,OK
zDNdlrAE-hQ,2026-05-31T08:16:00Z,430.6,118,5,,236,OK
zDNdlrAE-hQ,2026-05-31T10:17:43Z,552.3,119,5,,236,OK
zDNdlrAE-hQ,2026-05-31T11:56:12Z,650.8,119,5,,236,UNPLAYABLE
