video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rcwXGhrtMjI,2026-05-28T05:48:13Z,890.2,1596,96,,4720,OK
rcwXGhrtMjI,2026-05-28T07:34:59Z,997.0,1619,99,,4720,OK
rcwXGhrtMjI,2026-05-28T09:39:16Z,1121.2,1665,101,,4720,OK
rcwXGhrtMjI,2026-05-28T11:37:31Z,1239.5,1711,108,,4730,OK
rcwXGhrtMjI,2026-05-28T13:41:31Z,1363.5,1740,108,1,4730,OK
rcwXGhrtMjI,2026-05-28T15:42:12Z,1484.2,1780,110,2,4730,OK
rcwXGhrtMjI,2026-05-28T17:39:31Z,1601.5,1798,118,2,4750,OK
rcwXGhrtMjI,2026-05-28T19:40:08Z,1722.1,1839,112,2,4750,OK
rcwXGhrtMjI,2026-05-28T21:50:53Z,1852.8,1839,118,2,4750,OK
rcwXGhrtMjI,2026-05-28T23:56:09Z,1978.1,1863,122,2,4750,OK
rcwXGhrtMjI,2026-05-29T01:57:57Z,2099.9,1870,126,2,4750,OK
rcwXGhrtMjI,2026-05-29T03:52:34Z,2214.5,1885,132,2,4750,OK
rcwXGhrtMjI,2026-05-29T05:56:08Z,2338.1,1914,138,2,4750,OK
rcwXGhrtMjI,2026-05-29T07:59:34Z,2461.5,1952,146,2,4760,OK
rcwXGhrtMjI,2026-05-29T09:57:56Z,2579.9,1987,151,2,4770,OK
rcwXGhrtMjI,2026-05-29T12:03:15Z,2705.2,2016,154,2,4770,OK
rcwXGhrtMjI,2026-05-29T13:42:12Z,2804.2,2037,155,2,4770,OK
rcwXGhrtMjI,2026-05-29T15:47:21Z,2929.3,2061,160,2,4770,OK
rcwXGhrtMjI,2026-05-29T17:41:35Z,3043.6,2077,163,2,4770,OK
rcwXGhrtMjI,2026-05-29T19:42:52Z,3164.8,2077,163,2,4780,OK
rcwXGhrtMjI,2026-05-29T21:39:27Z,3281.4,2077,163,2,4770,OK
rcwXGhrtMjI,2026-05-29T23:44:51Z,3406.8,2116,164,2,4770,OK
rcwXGhrtMjI,2026-05-30T01:54:10Z,3536.1,2116,164,2,4780,OK
rcwXGhrtMjI,2026-05-30T03:47:23Z,3649.3,2125,166,2,4780,OK
rcwXGhrtMjI,2026-05-30T05:51:55Z,3773.9,2144,170,2,4780,OK
rcwXGhrtMjI,2026-05-30T07:49:52Z,3891.8,2153,171,2,4780,OK
rcwXGhrtMjI,2026-05-30T09:54:54Z,4016.9,2157,172,2,4780,OK
rcwXGhrtMjI,2026-05-30T11:57:00Z,4139.0,2170,173,2,4780,OK
rcwXGhrtMjI,2026-05-30T13:52:45Z,4254.7,2191,173,2,4780,OK
rcwXGhrtMjI,2026-05-30T15:46:35Z,4368.6,2202,175,2,4780,OK
rcwXGhrtMjI,2026-05-30T21:52:15Z,4734.2,2241,175,2,4780,OK
