video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5T7ymHm2fCQ,2026-05-30T22:38:32Z,38.5,6495,1036,222,131000,OK
5T7ymHm2fCQ,2026-05-30T22:55:45Z,55.7,8938,1640,331,131000,OK
5T7ymHm2fCQ,2026-05-30T22:59:18Z,59.2,9393,1741,366,131000,OK
5T7ymHm2fCQ,2026-05-30T23:09:12Z,69.1,10472,2023,408,131000,OK
5T7ymHm2fCQ,2026-05-30T23:19:47Z,79.7,11660,2341,497,131000,OK
5T7ymHm2fCQ,2026-05-30T23:29:42Z,89.6,12561,2581,566,131000,OK
5T7ymHm2fCQ,2026-05-30T23:44:49Z,104.8,13788,2972,667,131000,OK
5T7ymHm2fCQ,2026-05-30T23:55:33Z,115.5,15041,3184,739,131000,OK
5T7ymHm2fCQ,2026-05-31T00:02:40Z,122.6,15684,3346,779,131000,OK
5T7ymHm2fCQ,2026-05-31T00:16:04Z,136.0,17926,3621,865,131000,OK
5T7ymHm2fCQ,2026-05-31T00:33:34Z,153.5,20425,3972,952,131000,OK
5T7ymHm2fCQ,2026-05-31T01:04:49Z,184.8,24791,4574,1083,131000,OK
5T7ymHm2fCQ,2026-05-31T03:07:29Z,307.4,41742,6305,1500,131000,OK
5T7ymHm2fCQ,2026-05-31T05:09:40Z,429.6,58150,7393,1757,131000,UNPLAYABLE
