video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t_gcMm3gKV0,2026-06-02T05:14:32Z,14.2,1130,22,,879000,OK
t_gcMm3gKV0,2026-06-02T05:24:21Z,24.0,2834,43,,879000,OK
t_gcMm3gKV0,2026-06-02T05:36:38Z,36.3,4033,64,,879000,OK
t_gcMm3gKV0,2026-06-02T05:44:30Z,44.2,4371,73,,879000,OK
t_gcMm3gKV0,2026-06-02T05:54:23Z,54.1,4622,77,,879000,OK
t_gcMm3gKV0,2026-06-02T06:05:22Z,65.0,4807,82,,879000,OK
t_gcMm3gKV0,2026-06-02T06:14:25Z,74.1,4945,85,,879000,OK
t_gcMm3gKV0,2026-06-02T06:24:12Z,83.9,5085,87,,879000,OK
t_gcMm3gKV0,2026-06-02T06:35:35Z,95.3,5236,90,,879000,OK
t_gcMm3gKV0,2026-06-02T06:44:19Z,104.0,5323,92,,879000,OK
t_gcMm3gKV0,2026-06-02T06:55:09Z,114.8,5490,97,,879000,OK
t_gcMm3gKV0,2026-06-02T07:04:41Z,124.4,5780,101,,879000,OK
t_gcMm3gKV0,2026-06-02T07:15:17Z,135.0,6092,110,,880000,UNPLAYABLE
