video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
whSqdcDJrYg,2026-05-30T11:21:32Z,93.0,0,0,,1500,OK
whSqdcDJrYg,2026-05-30T11:47:33Z,119.0,0,0,,1500,OK
whSqdcDJrYg,2026-05-30T12:22:07Z,153.5,1,1,,1500,OK
whSqdcDJrYg,2026-05-30T13:01:58Z,193.4,1,1,,1500,OK
whSqdcDJrYg,2026-05-30T14:50:07Z,301.5,1,1,,1500,OK
whSqdcDJrYg,2026-05-30T16:53:29Z,424.9,8,1,,1500,OK
whSqdcDJrYg,2026-05-30T18:49:46Z,541.2,8,1,,1500,OK
whSqdcDJrYg,2026-05-30T20:55:57Z,667.4,8,1,,1500,OK
whSqdcDJrYg,2026-05-30T22:44:46Z,776.2,8,1,,1500,OK
whSqdcDJrYg,2026-05-31T00:52:44Z,904.1,18,1,,1500,OK
whSqdcDJrYg,2026-05-31T02:48:16Z,1019.7,18,1,,1500,OK
whSqdcDJrYg,2026-05-31T04:59:53Z,1151.3,18,1,,1500,OK
whSqdcDJrYg,2026-05-31T07:01:19Z,1272.7,18,1,,1500,OK
whSqdcDJrYg,2026-05-31T09:16:36Z,1408.0,22,1,,1500,OK
whSqdcDJrYg,2026-05-31T11:01:22Z,1512.8,31,1,,1500,UNPLAYABLE
