video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XfqGLqTkHsY,2026-06-07T18:51:20Z,106.1,793,,,37000,OK
XfqGLqTkHsY,2026-06-07T19:02:26Z,117.2,822,,,37000,OK
XfqGLqTkHsY,2026-06-07T19:12:18Z,127.0,861,,,37000,OK
XfqGLqTkHsY,2026-06-07T19:21:27Z,136.2,884,,,37000,OK
XfqGLqTkHsY,2026-06-07T19:32:27Z,147.2,931,,,37000,OK
XfqGLqTkHsY,2026-06-07T19:43:09Z,157.9,988,,,37000,OK
XfqGLqTkHsY,2026-06-07T19:51:35Z,166.3,1010,,,37000,OK
XfqGLqTkHsY,2026-06-07T20:03:45Z,178.5,1084,,,37000,OK
XfqGLqTkHsY,2026-06-07T20:05:25Z,180.2,1084,,,37000,OK
XfqGLqTkHsY,2026-06-07T22:05:47Z,300.5,1469,,,37000,OK
XfqGLqTkHsY,2026-06-08T00:06:32Z,421.3,1469,,,37000,OK
XfqGLqTkHsY,2026-06-08T02:06:34Z,541.3,1469,,,37000,OK
XfqGLqTkHsY,2026-06-08T04:05:35Z,660.3,1481,,,37000,OK
XfqGLqTkHsY,2026-06-08T06:06:21Z,781.1,1496,,,37000,OK
XfqGLqTkHsY,2026-06-08T08:06:48Z,901.5,1499,,,37000,OK
XfqGLqTkHsY,2026-06-08T10:10:31Z,1025.3,1503,,,37000,OK
XfqGLqTkHsY,2026-06-08T12:07:11Z,1141.9,1507,,,37000,OK
XfqGLqTkHsY,2026-06-08T14:07:21Z,1262.1,1507,,,37000,OK
XfqGLqTkHsY,2026-06-08T16:06:30Z,1381.2,1510,,,37000,OK
XfqGLqTkHsY,2026-06-08T18:06:15Z,1501.0,1510,,,37000,OK
XfqGLqTkHsY,2026-06-08T20:06:11Z,1620.9,1510,,,37000,OK
XfqGLqTkHsY,2026-06-08T22:06:15Z,1741.0,1514,,,37000,OK
XfqGLqTkHsY,2026-06-09T00:09:41Z,1864.4,1514,,,37000,OK
XfqGLqTkHsY,2026-06-09T02:06:09Z,1980.9,1514,,,37000,OK
XfqGLqTkHsY,2026-06-09T04:06:25Z,2101.2,1524,,,37000,OK
XfqGLqTkHsY,2026-06-09T06:07:26Z,2222.2,1525,,,37000,OK
XfqGLqTkHsY,2026-06-09T08:06:29Z,2341.2,1526,,,37000,OK
XfqGLqTkHsY,2026-06-09T10:07:00Z,2461.8,1527,,,37000,OK
XfqGLqTkHsY,2026-06-09T12:06:52Z,2581.6,1527,,,37000,OK
XfqGLqTkHsY,2026-06-09T14:06:45Z,2701.5,1528,,,37000,OK
XfqGLqTkHsY,2026-06-09T16:07:01Z,2821.8,1528,,,37000,OK
XfqGLqTkHsY,2026-06-09T17:09:18Z,2884.1,1528,,,37000,OK
XfqGLqTkHsY,2026-06-09T19:05:57Z,3000.7,1528,,,37000,OK
XfqGLqTkHsY,2026-06-09T21:05:49Z,3120.6,1528,,,37000,OK
XfqGLqTkHsY,2026-06-09T23:06:41Z,3241.4,1530,,,37000,OK
XfqGLqTkHsY,2026-06-10T01:06:01Z,3360.8,1530,,,37000,OK
