video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jjNue26iECs,2026-06-07T12:59:25Z,59.2,220,5,1,1320000,OK
jjNue26iECs,2026-06-07T13:10:02Z,69.9,241,5,1,1320000,OK
jjNue26iECs,2026-06-07T13:21:26Z,81.3,274,5,1,1320000,OK
jjNue26iECs,2026-06-07T13:30:34Z,90.4,291,6,1,1320000,OK
jjNue26iECs,2026-06-07T13:41:11Z,101.0,337,6,1,1320000,OK
jjNue26iECs,2026-06-07T13:50:25Z,110.2,371,7,1,1320000,OK
jjNue26iECs,2026-06-07T13:59:33Z,119.4,397,7,1,1320000,OK
jjNue26iECs,2026-06-07T14:10:22Z,130.2,543,10,1,1320000,OK
jjNue26iECs,2026-06-07T14:22:09Z,142.0,637,10,1,1320000,OK
jjNue26iECs,2026-06-07T14:30:16Z,150.1,663,11,1,1320000,OK
jjNue26iECs,2026-06-07T14:42:00Z,161.8,690,13,1,1320000,UNPLAYABLE
