video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2ghjyx0E66w,2026-05-08T19:42:05Z,2798.2,6556,260,34,745000,OK
2ghjyx0E66w,2026-05-08T21:42:30Z,2918.7,9871,331,61,745000,OK
2ghjyx0E66w,2026-05-08T23:42:13Z,3038.4,12224,358,78,745000,OK
2ghjyx0E66w,2026-05-09T01:42:48Z,3159.0,13660,382,86,745000,OK
2ghjyx0E66w,2026-05-09T03:42:19Z,3278.5,14954,404,88,745000,OK
2ghjyx0E66w,2026-05-09T05:42:33Z,3398.7,16337,424,90,745000,OK
2ghjyx0E66w,2026-05-09T07:43:14Z,3519.4,17086,432,93,745000,OK
2ghjyx0E66w,2026-05-09T09:43:41Z,3639.8,17624,437,94,745000,OK
2ghjyx0E66w,2026-05-09T11:45:34Z,3761.7,18047,440,95,745000,OK
2ghjyx0E66w,2026-05-09T13:48:24Z,3884.6,18504,443,96,745000,OK
2ghjyx0E66w,2026-05-09T15:57:03Z,4013.2,19154,451,101,745000,OK
2ghjyx0E66w,2026-05-09T17:55:42Z,4131.9,19866,455,102,745000,OK
2ghjyx0E66w,2026-05-09T19:57:56Z,4254.1,20363,455,102,745000,OK
2ghjyx0E66w,2026-05-09T22:02:41Z,4378.9,20694,457,106,745000,OK
2ghjyx0E66w,2026-05-10T13:19:52Z,5296.0,23040,470,106,746000,OK
2ghjyx0E66w,2026-05-10T21:12:44Z,5768.9,23779,472,106,746000,OK
2ghjyx0E66w,2026-05-11T04:04:47Z,6180.9,23967,472,106,746000,OK
2ghjyx0E66w,2026-05-11T11:24:44Z,6620.9,24301,475,106,746000,OK
2ghjyx0E66w,2026-05-11T18:39:53Z,7056.1,24428,475,106,746000,OK
2ghjyx0E66w,2026-05-12T02:09:48Z,7506.0,24615,474,106,746000,OK
2ghjyx0E66w,2026-05-12T14:42:23Z,8258.5,24787,474,106,746000,OK
2ghjyx0E66w,2026-05-13T04:32:15Z,9088.4,24887,475,106,746000,OK
