video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UawO2U-VB80,2026-05-30T04:28:10Z,47.4,0,0,,7140,OK
UawO2U-VB80,2026-05-30T05:00:04Z,79.3,1,0,,7140,OK
UawO2U-VB80,2026-05-30T05:29:38Z,108.8,1,0,,7140,OK
UawO2U-VB80,2026-05-30T05:58:00Z,137.2,1,0,,7150,OK
UawO2U-VB80,2026-05-30T06:26:43Z,165.9,1,0,,7150,OK
UawO2U-VB80,2026-05-30T06:55:58Z,195.2,1,0,,7150,OK
UawO2U-VB80,2026-05-30T08:58:59Z,318.2,4,0,,7160,OK
UawO2U-VB80,2026-05-30T10:56:25Z,435.6,4,0,,7170,OK
UawO2U-VB80,2026-05-30T13:06:20Z,565.5,40,0,,7180,OK
UawO2U-VB80,2026-05-30T14:53:36Z,672.8,127,0,,7200,OK
UawO2U-VB80,2026-05-30T16:58:45Z,798.0,170,0,,7210,OK
UawO2U-VB80,2026-05-30T18:56:41Z,915.9,170,0,,7220,OK
UawO2U-VB80,2026-05-30T20:59:08Z,1038.3,213,0,,7220,OK
UawO2U-VB80,2026-05-30T22:49:33Z,1148.8,170,0,,7220,OK
UawO2U-VB80,2026-05-31T00:58:13Z,1277.4,214,0,,7220,OK
UawO2U-VB80,2026-05-31T02:59:29Z,1398.7,218,0,,7230,OK
UawO2U-VB80,2026-05-31T05:04:43Z,1523.9,218,0,,7240,OK
UawO2U-VB80,2026-05-31T07:04:28Z,1643.7,222,0,,7230,OK
UawO2U-VB80,2026-05-31T09:26:37Z,1785.8,222,0,,7240,OK
UawO2U-VB80,2026-05-31T11:03:39Z,1882.9,222,0,,7250,UNPLAYABLE
