video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
soeDLifMTsM,2026-05-19T16:12:58Z,12.8,8,0,,297,OK
soeDLifMTsM,2026-05-19T16:23:00Z,22.9,8,0,,297,OK
soeDLifMTsM,2026-05-19T16:32:48Z,32.6,8,0,,297,OK
soeDLifMTsM,2026-05-19T16:42:26Z,42.3,8,0,,297,OK
soeDLifMTsM,2026-05-19T16:52:42Z,52.5,8,0,,297,OK
soeDLifMTsM,2026-05-19T17:02:45Z,62.6,8,0,,297,OK
soeDLifMTsM,2026-05-19T17:12:31Z,72.4,8,0,,297,OK
soeDLifMTsM,2026-05-19T17:22:38Z,82.5,8,1,,297,OK
soeDLifMTsM,2026-05-19T17:32:54Z,92.8,8,1,,297,OK
soeDLifMTsM,2026-05-19T17:42:50Z,102.7,8,1,,297,OK
soeDLifMTsM,2026-05-19T17:52:49Z,112.7,8,1,,297,OK
soeDLifMTsM,2026-05-19T18:02:49Z,122.7,8,1,,297,OK
soeDLifMTsM,2026-05-19T18:12:47Z,132.6,8,1,,297,OK
soeDLifMTsM,2026-05-19T18:22:52Z,142.7,8,1,,297,OK
soeDLifMTsM,2026-05-19T18:32:32Z,152.4,8,1,,297,OK
soeDLifMTsM,2026-05-19T18:42:38Z,162.5,8,1,,297,OK
soeDLifMTsM,2026-05-19T18:52:33Z,172.4,8,1,,297,OK
soeDLifMTsM,2026-05-19T19:02:58Z,182.8,8,1,,297,OK
soeDLifMTsM,2026-05-19T21:02:58Z,302.8,10,1,,297,OK
soeDLifMTsM,2026-05-19T23:04:25Z,424.3,8,1,,297,OK
soeDLifMTsM,2026-05-20T01:02:45Z,542.6,10,1,,297,OK
soeDLifMTsM,2026-05-20T03:02:59Z,662.8,10,1,,297,OK
soeDLifMTsM,2026-05-20T05:03:56Z,783.8,13,1,1,297,OK
soeDLifMTsM,2026-05-20T07:03:12Z,903.0,14,1,1,297,OK
soeDLifMTsM,2026-05-20T09:02:54Z,1022.8,14,1,1,297,OK
soeDLifMTsM,2026-05-20T11:02:49Z,1142.7,14,1,1,297,OK
