video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gu1LD_S_7RM,2026-06-02T04:28:53Z,2668.5,911,10,,4340,OK
gu1LD_S_7RM,2026-06-02T06:29:16Z,2788.8,911,10,,4340,OK
gu1LD_S_7RM,2026-06-02T08:28:56Z,2908.5,927,10,,4340,OK
gu1LD_S_7RM,2026-06-02T10:28:49Z,3028.4,930,11,,4350,OK
gu1LD_S_7RM,2026-06-02T12:28:33Z,3148.1,931,11,,4350,OK
gu1LD_S_7RM,2026-06-02T14:30:40Z,3270.2,932,11,,4350,OK
gu1LD_S_7RM,2026-06-02T16:29:05Z,3388.7,934,11,,4350,OK
gu1LD_S_7RM,2026-06-02T18:29:39Z,3509.2,934,11,,4350,OK
gu1LD_S_7RM,2026-06-02T20:28:59Z,3628.6,934,11,,4350,OK
gu1LD_S_7RM,2026-06-02T22:29:27Z,3749.0,934,11,,4350,OK
gu1LD_S_7RM,2026-06-03T00:28:40Z,3868.2,934,11,,4350,OK
gu1LD_S_7RM,2026-06-03T02:32:01Z,3991.6,943,12,,4350,OK
gu1LD_S_7RM,2026-06-03T04:30:33Z,4110.1,965,12,,4350,OK
gu1LD_S_7RM,2026-06-03T06:30:05Z,4229.7,972,12,,4350,OK
gu1LD_S_7RM,2026-06-03T08:29:27Z,4349.0,986,12,,4350,OK
gu1LD_S_7RM,2026-06-03T14:30:03Z,4709.6,1010,12,,4350,OK
