video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mvl8NSmvJeA,2026-05-10T15:28:23Z,745.2,526,15,1,542000,OK
mvl8NSmvJeA,2026-05-10T18:25:02Z,921.9,632,18,1,542000,OK
mvl8NSmvJeA,2026-05-10T22:40:03Z,1176.9,764,19,1,542000,OK
mvl8NSmvJeA,2026-05-11T03:06:04Z,1442.9,829,19,1,542000,OK
mvl8NSmvJeA,2026-05-11T08:48:00Z,1784.8,891,20,1,542000,OK
mvl8NSmvJeA,2026-05-11T15:41:10Z,2198.0,933,20,1,542000,OK
mvl8NSmvJeA,2026-05-11T23:55:38Z,2692.4,976,20,1,542000,OK
mvl8NSmvJeA,2026-05-12T07:58:39Z,3175.5,1000,20,1,542000,OK
mvl8NSmvJeA,2026-05-12T17:31:16Z,3748.1,1020,20,1,542000,OK
mvl8NSmvJeA,2026-05-13T03:16:57Z,4333.8,1042,22,1,542000,OK
mvl8NSmvJeA,2026-05-13T19:57:07Z,5333.9,1054,21,1,542000,OK
