video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
94-kF52dCh0,2026-06-07T15:15:32Z,15.5,1,0,,2890,OK
94-kF52dCh0,2026-06-07T15:25:35Z,25.5,1,0,,2890,OK
94-kF52dCh0,2026-06-07T15:36:18Z,36.2,1,0,,2890,OK
94-kF52dCh0,2026-06-07T15:46:59Z,46.9,1,0,,2890,OK
94-kF52dCh0,2026-06-07T15:55:44Z,55.7,1,0,,2890,OK
94-kF52dCh0,2026-06-07T16:08:21Z,68.3,13,0,,2890,OK
94-kF52dCh0,2026-06-07T16:16:23Z,76.3,13,0,,2890,OK
94-kF52dCh0,2026-06-07T16:25:45Z,85.7,13,0,,2890,OK
94-kF52dCh0,2026-06-07T16:37:04Z,97.0,16,0,,2890,OK
94-kF52dCh0,2026-06-07T16:45:23Z,105.3,16,0,,2890,UNPLAYABLE
