video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3zp_TpPuXCE,2026-05-30T03:34:50Z,58.0,1282,9,,129000,OK
3zp_TpPuXCE,2026-05-30T04:04:17Z,87.5,1282,9,,129000,OK
3zp_TpPuXCE,2026-05-30T04:31:48Z,115.0,1283,10,,129000,OK
3zp_TpPuXCE,2026-05-30T05:04:42Z,147.9,1283,10,,129000,OK
3zp_TpPuXCE,2026-05-30T05:33:56Z,177.1,1283,10,,129000,OK
3zp_TpPuXCE,2026-05-30T06:01:35Z,204.8,1283,10,,129000,OK
3zp_TpPuXCE,2026-05-30T08:04:07Z,327.3,1295,10,,129000,OK
3zp_TpPuXCE,2026-05-30T10:04:55Z,448.1,1299,10,,129000,OK
3zp_TpPuXCE,2026-05-30T12:08:45Z,572.0,1299,10,,129000,OK
3zp_TpPuXCE,2026-05-30T14:05:43Z,688.9,1302,10,,129000,UNPLAYABLE
