video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oVOMsZJp1mg,2026-05-17T04:58:10Z,14.5,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T05:08:17Z,24.6,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T05:18:22Z,34.7,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T05:27:55Z,44.2,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T05:38:17Z,54.6,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T05:48:03Z,64.3,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T05:58:00Z,74.3,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T06:08:03Z,84.3,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T06:18:05Z,94.4,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T06:28:06Z,104.4,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T06:38:24Z,114.7,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T06:48:24Z,124.7,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T06:58:11Z,134.5,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T07:08:28Z,144.8,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T07:18:02Z,154.3,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T07:28:31Z,164.8,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T07:38:02Z,174.3,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T07:48:09Z,184.4,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T09:50:29Z,306.8,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T11:48:08Z,424.4,2,0,,275,OK
oVOMsZJp1mg,2026-05-17T13:48:12Z,544.5,3,0,,275,OK
oVOMsZJp1mg,2026-05-17T15:48:03Z,664.4,3,0,,275,OK
oVOMsZJp1mg,2026-05-17T17:48:17Z,784.6,3,0,,276,OK
oVOMsZJp1mg,2026-05-17T19:48:23Z,904.7,3,0,,276,OK
oVOMsZJp1mg,2026-05-17T21:48:18Z,1024.6,3,0,,276,OK
oVOMsZJp1mg,2026-05-17T23:49:07Z,1145.4,6,0,,276,OK
oVOMsZJp1mg,2026-05-18T01:47:55Z,1264.2,6,0,,276,OK
oVOMsZJp1mg,2026-05-18T03:48:06Z,1384.4,6,0,,276,OK
oVOMsZJp1mg,2026-05-18T05:48:11Z,1504.5,8,0,,276,OK
oVOMsZJp1mg,2026-05-18T07:47:58Z,1624.3,12,0,,276,OK
oVOMsZJp1mg,2026-05-18T09:47:59Z,1744.3,13,0,,276,OK
oVOMsZJp1mg,2026-05-18T11:47:57Z,1864.2,14,0,,276,OK
oVOMsZJp1mg,2026-05-18T13:48:09Z,1984.5,15,0,,276,OK
oVOMsZJp1mg,2026-05-18T15:48:11Z,2104.5,15,0,,276,OK
oVOMsZJp1mg,2026-05-18T17:48:13Z,2224.5,15,0,,276,OK
oVOMsZJp1mg,2026-05-18T19:48:19Z,2344.6,15,0,,276,OK
oVOMsZJp1mg,2026-05-18T21:48:16Z,2464.6,15,0,,276,OK
oVOMsZJp1mg,2026-05-18T23:47:53Z,2584.2,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T01:48:12Z,2704.5,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T03:48:36Z,2824.9,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T05:48:04Z,2944.4,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T07:48:02Z,3064.3,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T09:48:12Z,3184.5,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T11:48:13Z,3304.5,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T13:50:27Z,3426.8,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T15:48:09Z,3544.4,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T17:48:05Z,3664.4,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T19:48:50Z,3785.1,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T21:48:08Z,3904.4,15,0,,276,OK
oVOMsZJp1mg,2026-05-19T23:48:02Z,4024.3,15,0,,276,OK
oVOMsZJp1mg,2026-05-20T01:48:12Z,4144.5,15,0,,276,OK
oVOMsZJp1mg,2026-05-20T03:48:18Z,4264.6,15,0,,276,OK
