video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7xb-zhC50_0,2026-05-31T01:24:25Z,19.6,256,,1,15700,OK
7xb-zhC50_0,2026-05-31T01:37:43Z,32.9,256,,1,15700,OK
7xb-zhC50_0,2026-05-31T02:00:57Z,56.1,256,,1,15700,OK
7xb-zhC50_0,2026-05-31T02:22:24Z,77.5,256,,1,15700,OK
7xb-zhC50_0,2026-05-31T02:48:26Z,103.6,256,,1,15700,OK
7xb-zhC50_0,2026-05-31T03:11:43Z,126.9,256,,1,15700,OK
7xb-zhC50_0,2026-05-31T03:25:44Z,140.9,256,,1,15700,OK
7xb-zhC50_0,2026-05-31T03:40:02Z,155.2,256,,1,15700,OK
7xb-zhC50_0,2026-05-31T04:05:31Z,180.7,256,,1,15700,OK
7xb-zhC50_0,2026-05-31T06:02:38Z,297.8,258,,1,15700,OK
7xb-zhC50_0,2026-05-31T08:02:24Z,417.6,259,,1,15700,OK
7xb-zhC50_0,2026-05-31T10:11:41Z,546.8,263,,1,15700,OK
7xb-zhC50_0,2026-05-31T11:44:07Z,639.3,265,,1,15700,UNPLAYABLE
