video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
03nIanXc44Y,2026-06-08T16:10:59Z,301.3,5697,436,5,1580000,OK
03nIanXc44Y,2026-06-08T18:11:15Z,421.6,7061,462,5,1580000,OK
03nIanXc44Y,2026-06-08T20:11:45Z,542.1,7525,475,5,1580000,OK
03nIanXc44Y,2026-06-08T22:11:07Z,661.4,7829,545,5,1580000,OK
03nIanXc44Y,2026-06-09T00:12:01Z,782.3,8529,614,5,1580000,OK
03nIanXc44Y,2026-06-09T02:11:57Z,902.3,9322,649,5,1580000,OK
03nIanXc44Y,2026-06-09T04:11:49Z,1022.1,9858,691,5,1580000,OK
03nIanXc44Y,2026-06-09T06:11:23Z,1141.7,10304,714,6,1580000,OK
03nIanXc44Y,2026-06-09T08:13:45Z,1264.1,10645,721,6,1580000,OK
03nIanXc44Y,2026-06-09T10:11:29Z,1381.8,10923,731,6,1580000,OK
03nIanXc44Y,2026-06-09T12:12:19Z,1502.6,11081,736,6,1580000,OK
03nIanXc44Y,2026-06-09T14:11:40Z,1622.0,11292,744,6,1580000,OK
03nIanXc44Y,2026-06-09T16:11:29Z,1741.8,11441,749,6,1580000,OK
03nIanXc44Y,2026-06-09T18:11:18Z,1861.6,11610,751,6,1580000,OK
03nIanXc44Y,2026-06-09T20:11:05Z,1981.4,11671,753,6,1580000,OK
03nIanXc44Y,2026-06-09T22:11:48Z,2102.1,11739,757,7,1580000,OK
03nIanXc44Y,2026-06-10T00:11:15Z,2221.6,11836,759,7,1580000,OK
03nIanXc44Y,2026-06-10T02:11:26Z,2341.8,11921,760,7,1580000,OK
