video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6nvIGyp1ccw,2026-05-09T12:56:13Z,112.9,1422,43,1,1500000,OK
6nvIGyp1ccw,2026-05-09T13:06:58Z,123.6,1585,51,1,1500000,OK
6nvIGyp1ccw,2026-05-09T13:16:42Z,133.3,1705,57,2,1500000,OK
6nvIGyp1ccw,2026-05-09T13:27:08Z,143.8,1757,57,2,1500000,OK
6nvIGyp1ccw,2026-05-09T13:37:19Z,154.0,1854,58,2,1500000,OK
6nvIGyp1ccw,2026-05-09T13:50:37Z,167.3,2008,62,2,1500000,OK
6nvIGyp1ccw,2026-05-09T14:00:55Z,177.6,2089,62,2,1500000,OK
6nvIGyp1ccw,2026-05-09T14:08:56Z,185.6,2174,62,2,1500000,OK
6nvIGyp1ccw,2026-05-09T16:15:11Z,311.8,4329,64,2,1500000,OK
6nvIGyp1ccw,2026-05-09T18:15:13Z,431.9,4629,67,3,1500000,OK
6nvIGyp1ccw,2026-05-09T20:15:19Z,552.0,4763,67,3,1500000,OK
6nvIGyp1ccw,2026-05-09T22:22:00Z,678.6,4819,69,3,1500000,OK
6nvIGyp1ccw,2026-05-10T10:39:46Z,1416.4,5563,77,5,1500000,OK
6nvIGyp1ccw,2026-05-10T14:06:14Z,1622.9,5643,79,5,1500000,OK
6nvIGyp1ccw,2026-05-10T16:38:03Z,1774.7,5800,79,5,1500000,OK
6nvIGyp1ccw,2026-05-10T19:38:41Z,1955.3,5867,80,5,1500000,OK
6nvIGyp1ccw,2026-05-11T00:56:42Z,2273.3,5919,80,5,1500000,OK
6nvIGyp1ccw,2026-05-11T06:16:16Z,2592.9,5982,82,5,1500000,OK
6nvIGyp1ccw,2026-05-11T12:42:18Z,2978.9,6041,83,5,1500000,OK
6nvIGyp1ccw,2026-05-11T20:12:15Z,3428.9,6095,85,5,1500000,OK
6nvIGyp1ccw,2026-05-12T05:19:27Z,3976.1,6127,86,5,1500000,OK
6nvIGyp1ccw,2026-05-12T13:29:26Z,4466.1,6140,86,5,1500000,OK
6nvIGyp1ccw,2026-05-13T03:14:36Z,5291.2,6169,87,5,1500000,OK
6nvIGyp1ccw,2026-05-13T19:54:57Z,6291.6,6184,88,5,1500000,OK
