video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6eJ1ax4CQwM,2026-06-07T19:28:16Z,86.7,3574,78,35,12000000,OK
6eJ1ax4CQwM,2026-06-07T19:38:35Z,97.0,3824,84,38,12000000,OK
6eJ1ax4CQwM,2026-06-07T19:49:16Z,107.7,4175,97,43,12000000,OK
6eJ1ax4CQwM,2026-06-07T19:58:33Z,117.0,4534,107,46,12000000,OK
6eJ1ax4CQwM,2026-06-07T20:08:57Z,127.4,4886,113,51,12000000,OK
6eJ1ax4CQwM,2026-06-07T20:18:28Z,136.9,5351,115,51,12000000,OK
6eJ1ax4CQwM,2026-06-07T20:28:27Z,146.9,5871,120,51,12000000,OK
6eJ1ax4CQwM,2026-06-07T20:38:36Z,157.0,6356,127,56,12000000,OK
6eJ1ax4CQwM,2026-06-07T20:48:23Z,166.8,6833,138,58,12000000,OK
6eJ1ax4CQwM,2026-06-07T20:58:43Z,177.2,7198,142,66,12000000,OK
6eJ1ax4CQwM,2026-06-07T21:03:18Z,181.7,7367,144,69,12000000,OK
6eJ1ax4CQwM,2026-06-07T23:03:10Z,301.6,12870,231,87,12000000,OK
6eJ1ax4CQwM,2026-06-08T01:03:02Z,421.5,19262,302,104,12000000,OK
6eJ1ax4CQwM,2026-06-08T03:05:11Z,543.6,26203,364,120,12000000,OK
6eJ1ax4CQwM,2026-06-08T05:02:31Z,661.0,31953,393,125,12000000,OK
6eJ1ax4CQwM,2026-06-08T07:03:26Z,781.9,35859,416,132,12000000,OK
6eJ1ax4CQwM,2026-06-08T09:05:15Z,903.7,39220,436,138,12000000,OK
6eJ1ax4CQwM,2026-06-08T11:02:10Z,1020.6,41035,468,148,12000000,OK
6eJ1ax4CQwM,2026-06-08T13:04:56Z,1143.4,43744,510,157,12000000,OK
6eJ1ax4CQwM,2026-06-08T15:04:15Z,1262.7,47271,546,176,12000000,OK
6eJ1ax4CQwM,2026-06-08T17:03:01Z,1381.5,50636,573,181,12000000,OK
6eJ1ax4CQwM,2026-06-08T19:04:27Z,1502.9,53106,588,193,12000000,OK
6eJ1ax4CQwM,2026-06-08T21:03:05Z,1621.5,55195,594,194,12000000,OK
6eJ1ax4CQwM,2026-06-08T23:02:48Z,1741.2,56335,615,206,12000000,OK
6eJ1ax4CQwM,2026-06-09T01:03:20Z,1861.8,57355,628,212,12000000,OK
6eJ1ax4CQwM,2026-06-09T03:03:24Z,1981.8,58389,646,214,12000000,OK
6eJ1ax4CQwM,2026-06-09T05:04:20Z,2102.8,59315,652,215,12000000,OK
6eJ1ax4CQwM,2026-06-09T07:05:33Z,2224.0,59977,659,217,12000000,OK
6eJ1ax4CQwM,2026-06-09T09:04:48Z,2343.2,60516,667,217,12000000,OK
6eJ1ax4CQwM,2026-06-09T11:02:58Z,2461.4,60987,672,218,12000000,OK
6eJ1ax4CQwM,2026-06-09T13:04:35Z,2583.0,61291,680,220,12000000,OK
6eJ1ax4CQwM,2026-06-09T15:02:52Z,2701.3,61635,684,220,12000000,OK
6eJ1ax4CQwM,2026-06-09T17:06:19Z,2824.8,61962,691,221,12000000,OK
6eJ1ax4CQwM,2026-06-09T18:03:07Z,2881.6,62167,692,223,12000000,OK
6eJ1ax4CQwM,2026-06-09T20:03:08Z,3001.6,62673,695,223,12000000,OK
6eJ1ax4CQwM,2026-06-09T22:02:29Z,3120.9,63012,698,223,12000000,OK
6eJ1ax4CQwM,2026-06-10T00:02:58Z,3241.4,63414,701,223,12000000,OK
6eJ1ax4CQwM,2026-06-10T02:03:04Z,3361.5,63672,703,222,12000000,OK
