video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aVNLSd_5gyk,2026-05-28T11:18:20Z,168.2,1,0,,72,OK
aVNLSd_5gyk,2026-05-28T11:28:28Z,178.4,1,0,,72,OK
aVNLSd_5gyk,2026-05-28T11:39:47Z,189.7,1,0,,72,OK
aVNLSd_5gyk,2026-05-28T13:45:44Z,315.6,2,0,,72,OK
aVNLSd_5gyk,2026-05-28T15:45:02Z,434.9,2,0,,72,OK
aVNLSd_5gyk,2026-05-28T17:42:32Z,552.4,2,0,,72,OK
aVNLSd_5gyk,2026-05-28T19:44:05Z,674.0,2,0,,72,OK
aVNLSd_5gyk,2026-05-28T21:53:28Z,803.4,2,0,,72,OK
aVNLSd_5gyk,2026-05-28T23:58:10Z,928.1,2,0,,72,OK
aVNLSd_5gyk,2026-05-29T02:00:09Z,1050.0,4,0,,72,OK
aVNLSd_5gyk,2026-05-29T03:55:20Z,1165.2,4,0,,72,OK
aVNLSd_5gyk,2026-05-29T06:00:07Z,1290.0,5,0,,72,OK
aVNLSd_5gyk,2026-05-29T08:03:37Z,1413.5,5,0,,72,OK
aVNLSd_5gyk,2026-05-29T10:02:24Z,1532.3,6,0,,72,OK
aVNLSd_5gyk,2026-05-29T12:06:59Z,1656.9,6,0,,72,OK
