video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VD6QdV6RmQw,2026-06-03T20:59:21Z,59.0,630,15,1,339000,OK
VD6QdV6RmQw,2026-06-03T21:10:27Z,70.1,630,16,1,339000,OK
VD6QdV6RmQw,2026-06-03T21:19:03Z,78.7,621,16,1,339000,OK
VD6QdV6RmQw,2026-06-03T21:28:55Z,88.5,630,16,1,339000,OK
VD6QdV6RmQw,2026-06-03T21:39:08Z,98.8,630,16,1,339000,OK
VD6QdV6RmQw,2026-06-03T21:49:17Z,108.9,630,16,1,339000,OK
VD6QdV6RmQw,2026-06-03T21:58:48Z,118.4,630,16,1,339000,OK
VD6QdV6RmQw,2026-06-03T22:09:36Z,129.2,630,16,1,339000,OK
VD6QdV6RmQw,2026-06-03T22:20:42Z,140.3,630,17,1,339000,OK
VD6QdV6RmQw,2026-06-03T22:29:07Z,148.7,692,17,1,339000,OK
VD6QdV6RmQw,2026-06-03T22:38:55Z,158.5,728,17,1,339000,OK
VD6QdV6RmQw,2026-06-03T22:49:02Z,168.7,746,17,1,339000,OK
VD6QdV6RmQw,2026-06-03T22:58:49Z,178.4,755,17,1,339000,OK
VD6QdV6RmQw,2026-06-03T23:01:36Z,181.2,755,17,1,339000,OK
VD6QdV6RmQw,2026-06-04T01:01:11Z,300.8,755,17,1,339000,OK
VD6QdV6RmQw,2026-06-04T03:01:35Z,421.2,755,17,1,339000,OK
VD6QdV6RmQw,2026-06-04T05:02:47Z,542.4,826,18,1,339000,OK
VD6QdV6RmQw,2026-06-04T07:02:54Z,662.5,849,18,1,339000,OK
VD6QdV6RmQw,2026-06-04T09:02:02Z,781.6,852,18,1,339000,OK
VD6QdV6RmQw,2026-06-04T11:01:42Z,901.3,857,18,1,339000,OK
VD6QdV6RmQw,2026-06-04T13:02:26Z,1022.0,857,18,1,340000,OK
VD6QdV6RmQw,2026-06-04T15:01:44Z,1141.3,866,18,1,340000,OK
VD6QdV6RmQw,2026-06-04T17:03:16Z,1262.9,872,18,1,340000,OK
VD6QdV6RmQw,2026-06-04T19:01:38Z,1381.2,875,19,1,340000,OK
VD6QdV6RmQw,2026-06-04T21:01:45Z,1501.4,875,19,1,340000,OK
VD6QdV6RmQw,2026-06-04T23:04:20Z,1624.0,875,19,1,340000,OK
VD6QdV6RmQw,2026-06-05T01:02:21Z,1742.0,967,26,1,340000,OK
VD6QdV6RmQw,2026-06-05T03:01:38Z,1861.2,1007,29,2,341000,OK
VD6QdV6RmQw,2026-06-05T05:01:28Z,1981.1,1053,28,2,341000,OK
VD6QdV6RmQw,2026-06-05T07:03:38Z,2103.2,1077,28,2,341000,OK
VD6QdV6RmQw,2026-06-05T09:02:09Z,2221.8,1078,28,2,341000,OK
VD6QdV6RmQw,2026-06-05T11:03:25Z,2343.0,1079,29,2,341000,OK
VD6QdV6RmQw,2026-06-05T13:04:10Z,2463.8,1090,30,2,341000,OK
VD6QdV6RmQw,2026-06-05T15:04:14Z,2583.8,1114,32,3,341000,OK
VD6QdV6RmQw,2026-06-05T17:01:42Z,2701.3,1189,38,3,341000,OK
VD6QdV6RmQw,2026-06-05T19:02:02Z,2821.7,1267,38,3,342000,OK
VD6QdV6RmQw,2026-06-05T20:03:41Z,2883.3,1320,39,3,342000,OK
VD6QdV6RmQw,2026-06-05T22:01:46Z,3001.4,1404,39,3,342000,OK
VD6QdV6RmQw,2026-06-06T00:01:28Z,3121.1,1449,41,3,342000,OK
VD6QdV6RmQw,2026-06-06T02:02:19Z,3241.9,1499,43,3,342000,OK
VD6QdV6RmQw,2026-06-06T04:01:24Z,3361.0,1541,45,3,342000,OK
VD6QdV6RmQw,2026-06-06T06:01:51Z,3481.5,1566,44,3,342000,OK
VD6QdV6RmQw,2026-06-06T08:03:12Z,3602.8,1579,44,3,342000,OK
VD6QdV6RmQw,2026-06-06T10:01:48Z,3721.4,1592,44,3,342000,OK
VD6QdV6RmQw,2026-06-06T12:01:36Z,3841.2,1596,44,3,342000,OK
VD6QdV6RmQw,2026-06-06T14:03:24Z,3963.0,1608,44,3,342000,OK
VD6QdV6RmQw,2026-06-06T16:03:09Z,4082.8,1635,44,4,342000,OK
VD6QdV6RmQw,2026-06-06T18:03:02Z,4202.6,1672,45,4,342000,OK
VD6QdV6RmQw,2026-06-06T20:01:07Z,4320.7,1704,45,4,342000,OK
VD6QdV6RmQw,2026-06-07T02:01:55Z,4681.5,1782,48,4,342000,OK
