video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IRPZvLVxMSI,2026-06-07T05:05:26Z,19.1,467,1,,21600,OK
IRPZvLVxMSI,2026-06-07T05:14:23Z,28.0,916,2,,21600,OK
IRPZvLVxMSI,2026-06-07T05:24:50Z,38.5,1069,2,,21600,OK
IRPZvLVxMSI,2026-06-07T05:37:03Z,50.7,1242,5,,21600,OK
IRPZvLVxMSI,2026-06-07T05:45:21Z,59.0,1626,10,,21600,OK
IRPZvLVxMSI,2026-06-07T05:56:37Z,70.2,3544,19,,21600,OK
IRPZvLVxMSI,2026-06-07T06:05:56Z,79.6,4799,24,,21600,OK
IRPZvLVxMSI,2026-06-07T06:15:20Z,89.0,4963,29,,21600,OK
IRPZvLVxMSI,2026-06-07T06:25:02Z,98.7,5101,30,,21600,OK
IRPZvLVxMSI,2026-06-07T06:38:07Z,111.8,5273,35,,21700,UNPLAYABLE
