video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-LfjGP62dYI,2026-05-28T13:17:12Z,167.4,2740,112,2,7140,OK
-LfjGP62dYI,2026-05-28T13:28:06Z,178.3,2740,112,2,7140,OK
-LfjGP62dYI,2026-05-28T13:39:17Z,189.5,2740,112,2,7140,OK
-LfjGP62dYI,2026-05-28T15:40:05Z,310.3,2742,112,2,7140,OK
-LfjGP62dYI,2026-05-28T17:37:32Z,427.8,2742,113,2,7150,OK
-LfjGP62dYI,2026-05-28T19:38:09Z,548.4,2742,114,2,7160,OK
-LfjGP62dYI,2026-05-28T21:48:01Z,678.2,2742,114,2,7210,OK
-LfjGP62dYI,2026-05-28T23:53:56Z,804.2,2748,115,2,7230,OK
-LfjGP62dYI,2026-05-29T01:56:03Z,926.3,2750,115,2,7230,OK
-LfjGP62dYI,2026-05-29T03:49:34Z,1039.8,2751,115,2,7230,OK
-LfjGP62dYI,2026-05-29T05:55:19Z,1165.5,2752,115,2,7230,OK
-LfjGP62dYI,2026-05-29T07:57:08Z,1287.4,2752,115,2,7230,OK
-LfjGP62dYI,2026-05-29T09:56:00Z,1406.2,2752,115,2,7230,OK
-LfjGP62dYI,2026-05-29T12:01:18Z,1531.5,2752,115,2,7220,OK
