video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uM9VrHpuRck,2026-05-29T14:14:22Z,68.0,22,0,,52699,OK
uM9VrHpuRck,2026-05-29T14:24:25Z,78.1,23,0,,52699,OK
uM9VrHpuRck,2026-05-29T14:35:30Z,89.2,23,0,,52699,OK
uM9VrHpuRck,2026-05-29T14:45:02Z,98.7,23,0,,52699,OK
uM9VrHpuRck,2026-05-29T14:57:18Z,111.0,23,0,,52699,OK
uM9VrHpuRck,2026-05-29T15:07:47Z,121.5,23,0,,52699,OK
uM9VrHpuRck,2026-05-29T15:20:17Z,134.0,23,0,,52699,OK
uM9VrHpuRck,2026-05-29T15:34:48Z,148.5,22,0,,52699,OK
uM9VrHpuRck,2026-05-29T15:58:14Z,171.9,38,1,,52699,OK
uM9VrHpuRck,2026-05-29T16:16:07Z,189.8,46,1,,52699,OK
uM9VrHpuRck,2026-05-29T18:14:24Z,308.1,46,1,,52800,OK
uM9VrHpuRck,2026-05-29T20:14:20Z,428.0,61,1,,52800,OK
uM9VrHpuRck,2026-05-29T22:17:33Z,551.2,61,1,,52800,OK
uM9VrHpuRck,2026-05-30T00:26:15Z,679.9,63,1,,52800,OK
uM9VrHpuRck,2026-05-30T02:23:27Z,797.1,63,1,,52800,OK
uM9VrHpuRck,2026-05-30T04:25:36Z,919.3,64,1,,52900,OK
uM9VrHpuRck,2026-05-30T06:26:45Z,1040.4,64,1,,52900,OK
uM9VrHpuRck,2026-05-30T08:25:25Z,1159.1,68,1,,53000,OK
uM9VrHpuRck,2026-05-30T10:24:02Z,1277.7,69,1,,53000,OK
uM9VrHpuRck,2026-05-30T12:31:09Z,1404.8,69,1,,53000,OK
uM9VrHpuRck,2026-05-30T14:24:35Z,1518.3,69,1,,53099,OK
uM9VrHpuRck,2026-05-30T16:23:20Z,1637.0,69,1,,53200,OK
uM9VrHpuRck,2026-05-30T18:24:06Z,1757.8,69,1,,53200,OK
uM9VrHpuRck,2026-05-30T20:27:10Z,1880.8,69,1,,53300,OK
uM9VrHpuRck,2026-05-30T22:18:24Z,1992.1,71,1,,53300,OK
uM9VrHpuRck,2026-05-31T00:16:01Z,2109.7,71,1,,53300,OK
uM9VrHpuRck,2026-05-31T02:16:35Z,2230.3,71,1,,53400,OK
uM9VrHpuRck,2026-05-31T04:27:44Z,2361.4,72,1,,53400,OK
uM9VrHpuRck,2026-05-31T06:32:15Z,2485.9,72,1,,53500,OK
uM9VrHpuRck,2026-05-31T08:29:57Z,2603.6,72,1,,53600,OK
uM9VrHpuRck,2026-05-31T10:27:19Z,2721.0,72,1,,53700,OK
uM9VrHpuRck,2026-05-31T12:14:59Z,2828.7,72,1,,53800,OK
uM9VrHpuRck,2026-05-31T14:09:42Z,2943.4,72,1,,53800,OK
uM9VrHpuRck,2026-05-31T16:09:57Z,3063.6,72,1,,53900,OK
uM9VrHpuRck,2026-05-31T18:10:18Z,3184.0,72,1,,53900,OK
uM9VrHpuRck,2026-05-31T20:09:04Z,3302.8,72,1,,53900,OK
uM9VrHpuRck,2026-05-31T22:11:57Z,3425.6,72,1,,54000,OK
uM9VrHpuRck,2026-06-01T00:10:24Z,3544.1,72,1,,54000,OK
uM9VrHpuRck,2026-06-01T02:09:59Z,3663.7,72,1,,54000,OK
uM9VrHpuRck,2026-06-01T04:13:18Z,3787.0,72,1,,54100,OK
uM9VrHpuRck,2026-06-01T06:09:51Z,3903.5,72,1,,54100,OK
uM9VrHpuRck,2026-06-01T08:13:39Z,4027.3,72,1,,54100,OK
uM9VrHpuRck,2026-06-01T10:13:50Z,4147.5,73,1,,54200,OK
uM9VrHpuRck,2026-06-01T12:13:59Z,4267.7,73,1,,54200,OK
uM9VrHpuRck,2026-06-01T14:09:15Z,4382.9,73,1,,54300,OK
uM9VrHpuRck,2026-06-01T20:11:30Z,4745.2,74,1,,54400,OK
