video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mB4QWcUWUMI,2026-05-09T04:01:09Z,959.3,1883,6,9,3100000,OK
mB4QWcUWUMI,2026-05-09T06:01:08Z,1079.3,1904,6,9,3100000,OK
mB4QWcUWUMI,2026-05-09T08:02:09Z,1200.3,1904,6,9,3100000,OK
mB4QWcUWUMI,2026-05-09T10:00:56Z,1319.1,1984,6,9,3100000,OK
mB4QWcUWUMI,2026-05-09T12:02:37Z,1440.8,2000,7,9,3100000,OK
mB4QWcUWUMI,2026-05-09T14:06:29Z,1564.6,2039,7,10,3100000,OK
mB4QWcUWUMI,2026-05-09T16:13:12Z,1691.3,2039,7,10,3100000,OK
mB4QWcUWUMI,2026-05-09T18:14:44Z,1812.9,2137,7,10,3100000,OK
mB4QWcUWUMI,2026-05-09T20:14:42Z,1932.8,2137,7,10,3100000,OK
mB4QWcUWUMI,2026-05-09T22:21:18Z,2059.4,2170,7,10,3100000,OK
mB4QWcUWUMI,2026-05-10T10:37:30Z,2795.7,2208,7,10,3100000,OK
mB4QWcUWUMI,2026-05-10T14:02:49Z,3001.0,2213,7,10,3100000,OK
mB4QWcUWUMI,2026-05-10T16:32:46Z,3150.9,2216,7,10,3100000,OK
mB4QWcUWUMI,2026-05-10T19:34:14Z,3332.4,2222,7,10,3100000,OK
mB4QWcUWUMI,2026-05-11T00:50:17Z,3648.4,2226,7,11,3100000,OK
mB4QWcUWUMI,2026-05-11T06:08:46Z,3966.9,2230,7,11,3100000,OK
mB4QWcUWUMI,2026-05-11T12:34:10Z,4352.3,2238,7,11,3100000,OK
mB4QWcUWUMI,2026-05-11T19:38:09Z,4776.3,2250,7,11,3100000,OK
mB4QWcUWUMI,2026-05-12T03:17:50Z,5236.0,2254,7,11,3100000,OK
mB4QWcUWUMI,2026-05-12T16:30:46Z,6028.9,2256,7,11,3100000,OK
mB4QWcUWUMI,2026-05-13T06:37:46Z,6875.9,2256,7,11,3100000,OK
mB4QWcUWUMI,2026-05-13T23:03:24Z,7861.6,2260,7,11,3100000,OK
