video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PjqtBQZsKog,2026-05-16T09:41:30Z,11.3,3,1,,13300,OK
PjqtBQZsKog,2026-05-16T09:51:27Z,21.3,4,1,,13300,OK
PjqtBQZsKog,2026-05-16T10:01:19Z,31.1,5,1,,13300,OK
PjqtBQZsKog,2026-05-16T10:11:09Z,41.0,7,2,,13300,OK
PjqtBQZsKog,2026-05-16T10:21:01Z,50.8,7,2,,13300,OK
PjqtBQZsKog,2026-05-16T10:31:04Z,60.9,7,2,,13300,OK
PjqtBQZsKog,2026-05-16T10:41:10Z,71.0,7,2,,13300,OK
PjqtBQZsKog,2026-05-16T10:51:09Z,81.0,7,2,,13300,OK
PjqtBQZsKog,2026-05-16T11:02:47Z,92.6,8,2,,13300,OK
PjqtBQZsKog,2026-05-16T11:11:01Z,100.8,8,2,,13300,OK
PjqtBQZsKog,2026-05-16T11:21:13Z,111.0,8,2,,13300,OK
PjqtBQZsKog,2026-05-16T11:31:09Z,121.0,7,2,,13300,OK
PjqtBQZsKog,2026-05-16T11:41:19Z,131.1,8,2,,13300,OK
PjqtBQZsKog,2026-05-16T11:51:05Z,140.9,7,2,,13300,OK
PjqtBQZsKog,2026-05-16T12:01:09Z,151.0,8,2,,13300,OK
PjqtBQZsKog,2026-05-16T12:11:23Z,161.2,8,2,,13300,OK
PjqtBQZsKog,2026-05-16T12:21:17Z,171.1,8,2,,13300,OK
PjqtBQZsKog,2026-05-16T12:31:18Z,181.1,8,2,,13300,OK
PjqtBQZsKog,2026-05-16T14:31:37Z,301.4,8,2,,13300,OK
PjqtBQZsKog,2026-05-16T16:31:27Z,421.3,16,2,,13300,OK
PjqtBQZsKog,2026-05-16T18:31:14Z,541.0,16,2,,13300,OK
PjqtBQZsKog,2026-05-16T20:31:33Z,661.4,23,2,,13300,OK
PjqtBQZsKog,2026-05-16T22:31:24Z,781.2,24,2,,13300,OK
PjqtBQZsKog,2026-05-17T00:31:23Z,901.2,24,2,,13300,OK
PjqtBQZsKog,2026-05-17T02:31:10Z,1021.0,25,2,,13300,OK
PjqtBQZsKog,2026-05-17T04:31:09Z,1141.0,25,2,,13300,OK
PjqtBQZsKog,2026-05-17T06:32:48Z,1262.6,36,3,,13300,OK
PjqtBQZsKog,2026-05-17T08:31:14Z,1381.0,41,3,,13300,OK
PjqtBQZsKog,2026-05-17T10:31:30Z,1501.3,43,3,,13300,OK
PjqtBQZsKog,2026-05-17T12:31:39Z,1621.5,44,3,,13300,OK
PjqtBQZsKog,2026-05-17T14:31:26Z,1741.2,44,3,,13300,OK
PjqtBQZsKog,2026-05-17T16:31:20Z,1861.2,44,3,,13300,OK
PjqtBQZsKog,2026-05-17T18:31:10Z,1981.0,48,3,,13300,OK
PjqtBQZsKog,2026-05-17T20:31:11Z,2101.0,49,3,,13300,OK
PjqtBQZsKog,2026-05-17T22:31:03Z,2220.9,49,3,,13300,OK
PjqtBQZsKog,2026-05-18T00:31:22Z,2341.2,49,3,,13300,OK
PjqtBQZsKog,2026-05-18T02:31:15Z,2461.1,49,3,,13300,OK
PjqtBQZsKog,2026-05-18T04:31:20Z,2581.2,50,3,,13300,OK
PjqtBQZsKog,2026-05-18T06:31:19Z,2701.1,52,3,,13300,OK
PjqtBQZsKog,2026-05-18T08:31:17Z,2821.1,54,3,,13300,OK
PjqtBQZsKog,2026-05-18T10:31:15Z,2941.1,54,3,,13300,OK
PjqtBQZsKog,2026-05-18T12:31:09Z,3061.0,54,3,,13300,OK
PjqtBQZsKog,2026-05-18T14:31:26Z,3181.2,61,3,,13300,OK
PjqtBQZsKog,2026-05-18T16:31:09Z,3301.0,62,3,,13300,OK
PjqtBQZsKog,2026-05-18T18:31:16Z,3421.1,62,3,,13300,OK
PjqtBQZsKog,2026-05-18T20:31:07Z,3540.9,62,3,,13300,OK
PjqtBQZsKog,2026-05-18T22:31:07Z,3660.9,62,3,,13300,OK
PjqtBQZsKog,2026-05-19T00:31:24Z,3781.2,62,3,,13300,OK
PjqtBQZsKog,2026-05-19T02:31:27Z,3901.3,63,3,,13300,OK
PjqtBQZsKog,2026-05-19T04:31:33Z,4021.4,64,3,,13300,OK
PjqtBQZsKog,2026-05-19T06:31:23Z,4141.2,64,3,,13300,OK
PjqtBQZsKog,2026-05-19T08:31:16Z,4261.1,64,3,,13300,OK
