video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J7-jo7QTA5g,2026-05-14T23:24:43Z,11.8,2,1,,161,OK
J7-jo7QTA5g,2026-05-14T23:34:58Z,22.1,5,2,,162,OK
J7-jo7QTA5g,2026-05-14T23:44:55Z,32.0,8,2,,162,OK
J7-jo7QTA5g,2026-05-14T23:54:57Z,42.0,9,2,,162,OK
J7-jo7QTA5g,2026-05-15T00:04:54Z,52.0,9,2,,162,OK
J7-jo7QTA5g,2026-05-15T00:14:44Z,61.8,9,2,,162,OK
J7-jo7QTA5g,2026-05-15T00:25:04Z,72.2,9,2,,162,OK
J7-jo7QTA5g,2026-05-15T00:34:42Z,81.8,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T00:44:45Z,91.8,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T00:55:30Z,102.6,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T01:04:38Z,111.7,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T01:14:56Z,122.0,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T01:24:34Z,131.7,8,2,,162,OK
J7-jo7QTA5g,2026-05-15T01:35:00Z,142.1,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T01:44:42Z,151.8,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T01:54:48Z,161.9,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T02:04:48Z,171.9,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T02:14:42Z,181.8,10,2,,162,OK
J7-jo7QTA5g,2026-05-15T04:14:47Z,301.9,10,2,,163,OK
J7-jo7QTA5g,2026-05-15T06:15:02Z,422.1,12,2,,163,OK
J7-jo7QTA5g,2026-05-15T08:14:33Z,541.6,12,2,,163,OK
J7-jo7QTA5g,2026-05-15T10:14:38Z,661.7,21,2,,163,OK
J7-jo7QTA5g,2026-05-15T12:14:37Z,781.7,21,2,,163,OK
J7-jo7QTA5g,2026-05-15T14:14:42Z,901.8,33,2,,163,OK
J7-jo7QTA5g,2026-05-15T16:14:47Z,1021.9,33,2,,163,OK
J7-jo7QTA5g,2026-05-15T18:15:11Z,1142.3,39,2,,163,OK
J7-jo7QTA5g,2026-05-15T20:14:43Z,1261.8,40,2,,163,OK
J7-jo7QTA5g,2026-05-15T22:14:40Z,1381.8,40,2,,163,OK
J7-jo7QTA5g,2026-05-16T00:14:38Z,1501.7,40,2,,163,OK
J7-jo7QTA5g,2026-05-16T02:14:40Z,1621.8,40,2,,163,OK
J7-jo7QTA5g,2026-05-16T04:15:00Z,1742.1,40,2,1,163,OK
J7-jo7QTA5g,2026-05-16T06:14:48Z,1861.9,41,2,1,163,OK
J7-jo7QTA5g,2026-05-16T08:14:51Z,1982.0,41,2,1,163,OK
J7-jo7QTA5g,2026-05-16T10:14:49Z,2101.9,43,2,1,163,OK
J7-jo7QTA5g,2026-05-16T12:14:47Z,2221.9,43,2,1,163,OK
J7-jo7QTA5g,2026-05-16T14:14:46Z,2341.9,43,2,1,163,OK
J7-jo7QTA5g,2026-05-16T16:14:52Z,2462.0,44,2,1,166,OK
J7-jo7QTA5g,2026-05-16T18:14:48Z,2581.9,44,2,1,166,OK
J7-jo7QTA5g,2026-05-16T20:14:35Z,2701.7,48,2,1,166,OK
J7-jo7QTA5g,2026-05-16T22:14:41Z,2821.8,48,2,1,166,OK
J7-jo7QTA5g,2026-05-17T00:14:53Z,2942.0,48,2,1,166,OK
J7-jo7QTA5g,2026-05-17T02:15:07Z,3062.2,48,2,1,166,OK
J7-jo7QTA5g,2026-05-17T04:14:38Z,3181.7,48,2,1,166,OK
J7-jo7QTA5g,2026-05-17T06:14:44Z,3301.8,51,2,1,166,OK
J7-jo7QTA5g,2026-05-17T08:14:49Z,3421.9,52,2,1,167,OK
J7-jo7QTA5g,2026-05-17T10:14:47Z,3541.9,52,2,1,167,OK
J7-jo7QTA5g,2026-05-17T12:15:03Z,3662.2,54,2,1,167,OK
J7-jo7QTA5g,2026-05-17T14:14:54Z,3782.0,56,2,1,167,OK
J7-jo7QTA5g,2026-05-17T16:14:41Z,3901.8,56,2,1,167,OK
J7-jo7QTA5g,2026-05-17T18:15:07Z,4022.2,56,2,1,167,OK
J7-jo7QTA5g,2026-05-17T20:14:51Z,4141.9,59,2,1,167,OK
J7-jo7QTA5g,2026-05-17T22:14:53Z,4262.0,59,2,1,167,OK
J7-jo7QTA5g,2026-05-26T08:35:25Z,16402.5,115,3,1,171,OK
J7-jo7QTA5g,2026-05-27T08:24:06Z,17831.2,119,3,1,171,OK
J7-jo7QTA5g,2026-05-27T15:05:50Z,18232.9,122,3,1,171,OK
