video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y-VbMiBQ01Y,2026-05-15T03:45:01Z,11.1,0,0,,402,OK
Y-VbMiBQ01Y,2026-05-15T03:55:06Z,21.2,0,0,,403,OK
Y-VbMiBQ01Y,2026-05-15T04:05:11Z,31.2,0,0,,403,OK
Y-VbMiBQ01Y,2026-05-15T04:14:49Z,40.9,0,0,,403,OK
Y-VbMiBQ01Y,2026-05-15T04:25:07Z,51.2,2,0,,403,OK
Y-VbMiBQ01Y,2026-05-15T04:34:50Z,60.9,3,0,,403,OK
Y-VbMiBQ01Y,2026-05-15T04:44:58Z,71.0,3,0,,403,OK
Y-VbMiBQ01Y,2026-05-15T04:54:51Z,80.9,4,0,,403,OK
Y-VbMiBQ01Y,2026-05-15T05:05:11Z,91.2,4,0,,403,OK
Y-VbMiBQ01Y,2026-05-15T05:14:54Z,101.0,3,0,,404,OK
Y-VbMiBQ01Y,2026-05-15T05:25:11Z,111.2,4,0,,404,OK
Y-VbMiBQ01Y,2026-05-15T05:34:47Z,120.8,3,0,,404,OK
Y-VbMiBQ01Y,2026-05-15T05:45:01Z,131.1,3,0,,407,OK
Y-VbMiBQ01Y,2026-05-15T05:54:48Z,140.9,3,0,,408,OK
Y-VbMiBQ01Y,2026-05-15T06:05:21Z,151.4,4,0,,409,OK
Y-VbMiBQ01Y,2026-05-15T06:15:04Z,161.1,4,0,,409,OK
Y-VbMiBQ01Y,2026-05-15T06:25:13Z,171.3,3,0,,411,OK
Y-VbMiBQ01Y,2026-05-15T06:35:07Z,181.2,4,0,,411,OK
Y-VbMiBQ01Y,2026-05-15T08:34:57Z,301.0,19,0,,414,OK
Y-VbMiBQ01Y,2026-05-15T10:35:20Z,421.4,19,0,,417,OK
Y-VbMiBQ01Y,2026-05-15T12:35:14Z,541.3,26,0,,421,OK
Y-VbMiBQ01Y,2026-05-15T14:34:50Z,660.9,26,0,,428,OK
Y-VbMiBQ01Y,2026-05-15T16:34:51Z,780.9,34,0,,433,OK
Y-VbMiBQ01Y,2026-05-15T18:34:56Z,901.0,34,0,,437,OK
Y-VbMiBQ01Y,2026-05-15T20:34:48Z,1020.9,45,0,,437,OK
Y-VbMiBQ01Y,2026-05-15T22:34:58Z,1141.0,45,0,,438,OK
Y-VbMiBQ01Y,2026-05-16T00:35:32Z,1261.6,53,0,,439,OK
Y-VbMiBQ01Y,2026-05-16T02:35:02Z,1381.1,53,0,,442,OK
Y-VbMiBQ01Y,2026-05-16T04:35:10Z,1501.2,53,0,,446,OK
Y-VbMiBQ01Y,2026-05-16T06:34:57Z,1621.0,60,0,,454,OK
Y-VbMiBQ01Y,2026-05-16T08:35:24Z,1741.5,66,0,,468,OK
Y-VbMiBQ01Y,2026-05-16T10:35:09Z,1861.2,66,0,,484,OK
Y-VbMiBQ01Y,2026-05-16T12:35:03Z,1981.1,74,0,,489,OK
Y-VbMiBQ01Y,2026-05-16T14:35:27Z,2101.5,74,0,,493,OK
Y-VbMiBQ01Y,2026-05-16T16:35:52Z,2221.9,81,0,,497,OK
Y-VbMiBQ01Y,2026-05-16T18:35:12Z,2341.3,81,0,,506,OK
Y-VbMiBQ01Y,2026-05-16T20:34:55Z,2461.0,85,0,,508,OK
Y-VbMiBQ01Y,2026-05-16T22:34:53Z,2580.9,85,0,,508,OK
Y-VbMiBQ01Y,2026-05-17T00:34:53Z,2700.9,85,0,,510,OK
Y-VbMiBQ01Y,2026-05-17T02:35:14Z,2821.3,85,0,,511,OK
Y-VbMiBQ01Y,2026-05-17T04:35:18Z,2941.4,85,0,,517,OK
Y-VbMiBQ01Y,2026-05-17T06:35:20Z,3061.4,88,0,,525,OK
Y-VbMiBQ01Y,2026-05-17T08:35:01Z,3181.1,89,0,,525,OK
Y-VbMiBQ01Y,2026-05-17T10:35:18Z,3301.4,93,0,,528,OK
Y-VbMiBQ01Y,2026-05-17T12:34:55Z,3421.0,93,0,,529,OK
Y-VbMiBQ01Y,2026-05-17T14:35:00Z,3541.1,96,0,,532,OK
Y-VbMiBQ01Y,2026-05-17T16:35:17Z,3661.3,96,0,,536,OK
Y-VbMiBQ01Y,2026-05-17T18:35:02Z,3781.1,98,0,,536,OK
Y-VbMiBQ01Y,2026-05-17T20:35:17Z,3901.3,98,0,,536,OK
Y-VbMiBQ01Y,2026-05-17T22:35:03Z,4021.1,98,0,,537,OK
Y-VbMiBQ01Y,2026-05-18T00:35:23Z,4141.4,98,0,,537,OK
Y-VbMiBQ01Y,2026-05-18T02:35:07Z,4261.2,98,0,,538,OK
Y-VbMiBQ01Y,2026-05-26T08:37:55Z,16144.0,126,1,,728,OK
Y-VbMiBQ01Y,2026-05-27T08:26:21Z,17572.4,126,1,,746,OK
Y-VbMiBQ01Y,2026-05-27T15:07:50Z,17973.9,126,1,,765,OK
