video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
quktKqAoyhU,2026-06-08T09:25:27Z,115.3,1608,185,8,1580000,OK
quktKqAoyhU,2026-06-08T09:35:14Z,125.1,1730,199,8,1580000,OK
quktKqAoyhU,2026-06-08T09:45:31Z,135.4,1877,211,8,1580000,OK
quktKqAoyhU,2026-06-08T09:55:50Z,145.7,2035,228,8,1580000,OK
quktKqAoyhU,2026-06-08T10:10:21Z,160.2,2247,250,8,1580000,OK
quktKqAoyhU,2026-06-08T10:16:18Z,166.2,2303,256,8,1580000,OK
quktKqAoyhU,2026-06-08T10:26:50Z,176.7,2430,265,9,1580000,OK
quktKqAoyhU,2026-06-08T10:31:57Z,181.8,2497,271,9,1580000,OK
quktKqAoyhU,2026-06-08T12:32:00Z,301.9,3784,335,11,1580000,OK
quktKqAoyhU,2026-06-08T14:32:10Z,422.0,4984,377,13,1580000,OK
quktKqAoyhU,2026-06-08T16:31:06Z,541.0,5913,417,15,1580000,OK
quktKqAoyhU,2026-06-08T18:31:14Z,661.1,6482,426,15,1580000,OK
quktKqAoyhU,2026-06-08T20:30:44Z,780.6,6720,436,15,1580000,OK
quktKqAoyhU,2026-06-08T22:31:11Z,901.0,6969,460,16,1580000,OK
quktKqAoyhU,2026-06-09T00:30:58Z,1020.8,7348,472,16,1580000,OK
quktKqAoyhU,2026-06-09T02:32:54Z,1142.8,7640,479,16,1580000,OK
quktKqAoyhU,2026-06-09T04:31:41Z,1261.5,7837,490,16,1580000,OK
quktKqAoyhU,2026-06-09T06:30:39Z,1380.5,8011,500,16,1580000,OK
quktKqAoyhU,2026-06-09T08:31:04Z,1500.9,8239,507,16,1580000,OK
quktKqAoyhU,2026-06-09T10:33:02Z,1622.9,8475,509,16,1580000,OK
quktKqAoyhU,2026-06-09T12:30:39Z,1740.5,8667,522,16,1580000,OK
quktKqAoyhU,2026-06-09T14:33:15Z,1863.1,8875,531,16,1580000,OK
quktKqAoyhU,2026-06-09T16:31:14Z,1981.1,9058,536,16,1580000,OK
quktKqAoyhU,2026-06-09T18:30:55Z,2100.8,9211,540,16,1580000,OK
quktKqAoyhU,2026-06-09T20:32:01Z,2221.9,9296,544,16,1580000,OK
quktKqAoyhU,2026-06-09T22:31:01Z,2340.9,9399,548,16,1580000,OK
quktKqAoyhU,2026-06-10T00:30:41Z,2460.6,9547,553,16,1580000,OK
quktKqAoyhU,2026-06-10T02:30:28Z,2580.3,9633,555,16,1580000,OK
