video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O3GeTqbgQkk,2026-06-08T05:15:44Z,165.1,613,7,2,2560,OK
O3GeTqbgQkk,2026-06-08T05:26:36Z,175.9,620,7,2,2560,OK
O3GeTqbgQkk,2026-06-08T05:33:46Z,183.1,622,7,2,2560,OK
O3GeTqbgQkk,2026-06-08T07:31:35Z,300.9,667,7,2,2560,OK
O3GeTqbgQkk,2026-06-08T09:31:39Z,421.0,667,7,2,2560,OK
O3GeTqbgQkk,2026-06-08T11:33:32Z,542.9,717,9,3,2560,OK
O3GeTqbgQkk,2026-06-08T13:32:57Z,662.3,775,9,3,2560,OK
O3GeTqbgQkk,2026-06-08T15:33:42Z,783.0,775,9,3,2570,OK
O3GeTqbgQkk,2026-06-08T17:34:14Z,903.6,1154,13,3,2570,OK
O3GeTqbgQkk,2026-06-08T19:31:24Z,1020.8,1463,13,3,2580,OK
O3GeTqbgQkk,2026-06-08T21:31:47Z,1141.1,1463,13,3,2580,OK
O3GeTqbgQkk,2026-06-08T23:32:31Z,1261.9,1463,15,3,2580,OK
O3GeTqbgQkk,2026-06-09T01:32:48Z,1382.2,1516,16,4,2580,OK
O3GeTqbgQkk,2026-06-09T03:33:05Z,1502.4,1534,16,4,2580,OK
O3GeTqbgQkk,2026-06-09T05:32:15Z,1621.6,1591,18,4,2580,OK
O3GeTqbgQkk,2026-06-09T07:33:16Z,1742.6,1591,18,4,2580,OK
O3GeTqbgQkk,2026-06-09T09:33:59Z,1863.3,1712,18,4,2580,OK
O3GeTqbgQkk,2026-06-09T11:33:20Z,1982.7,1712,18,4,2580,OK
O3GeTqbgQkk,2026-06-09T13:35:43Z,2105.1,1985,18,4,2580,OK
O3GeTqbgQkk,2026-06-09T15:35:33Z,2224.9,2033,19,4,2580,OK
O3GeTqbgQkk,2026-06-09T17:33:14Z,2342.6,2421,20,4,2590,OK
O3GeTqbgQkk,2026-06-09T19:32:56Z,2462.3,2421,20,4,2590,OK
O3GeTqbgQkk,2026-06-09T21:32:04Z,2581.4,2421,20,4,2590,OK
O3GeTqbgQkk,2026-06-09T23:32:51Z,2702.2,2986,21,4,2590,OK
O3GeTqbgQkk,2026-06-10T01:33:45Z,2823.1,2986,21,4,2590,OK
O3GeTqbgQkk,2026-06-10T02:31:30Z,2880.8,3060,22,4,2590,OK
