video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cWU1ZISOL_s,2026-06-01T13:13:52Z,2450.2,1487,6,,25,OK
cWU1ZISOL_s,2026-06-01T15:13:52Z,2570.2,1487,6,,25,OK
cWU1ZISOL_s,2026-06-01T17:14:13Z,2690.5,1487,6,,25,OK
cWU1ZISOL_s,2026-06-01T19:13:07Z,2809.4,1487,6,,25,OK
cWU1ZISOL_s,2026-06-01T21:14:04Z,2930.4,1487,6,,25,OK
cWU1ZISOL_s,2026-06-01T23:13:08Z,3049.4,1487,6,,25,OK
cWU1ZISOL_s,2026-06-02T01:14:54Z,3171.2,1487,6,,25,OK
cWU1ZISOL_s,2026-06-02T03:13:35Z,3289.9,1487,6,,25,OK
cWU1ZISOL_s,2026-06-02T05:13:11Z,3409.5,1487,6,,25,OK
cWU1ZISOL_s,2026-06-02T07:14:00Z,3530.3,1488,6,,25,UNPLAYABLE
