video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oe_0WydqJAc,2026-06-07T07:06:12Z,15.6,570,7,1,3290000,OK
Oe_0WydqJAc,2026-06-07T07:16:40Z,26.1,12240,27,1,3290000,OK
Oe_0WydqJAc,2026-06-07T07:26:17Z,35.7,13847,33,1,3290000,OK
Oe_0WydqJAc,2026-06-07T07:39:29Z,48.9,13862,35,1,3290000,OK
Oe_0WydqJAc,2026-06-07T07:46:18Z,55.7,13862,36,2,3290000,OK
Oe_0WydqJAc,2026-06-07T07:56:56Z,66.3,13862,37,2,3290000,OK
Oe_0WydqJAc,2026-06-07T08:06:44Z,76.1,13862,38,2,3290000,OK
Oe_0WydqJAc,2026-06-07T08:17:51Z,87.2,13862,42,2,3290000,OK
Oe_0WydqJAc,2026-06-07T08:28:23Z,97.8,13862,43,2,3290000,OK
Oe_0WydqJAc,2026-06-07T08:36:43Z,106.1,13862,46,2,3290000,OK
Oe_0WydqJAc,2026-06-07T08:48:07Z,117.5,13862,50,2,3290000,OK
Oe_0WydqJAc,2026-06-07T08:56:20Z,125.7,13862,49,2,3290000,OK
Oe_0WydqJAc,2026-06-07T09:07:13Z,136.6,15018,49,3,3290000,OK
Oe_0WydqJAc,2026-06-07T09:16:43Z,146.1,15807,51,3,3290000,OK
Oe_0WydqJAc,2026-06-07T09:26:30Z,155.9,16299,52,3,3290000,OK
Oe_0WydqJAc,2026-06-07T09:36:33Z,165.9,16519,52,3,3290000,OK
Oe_0WydqJAc,2026-06-07T09:46:31Z,175.9,16743,54,3,3290000,UNPLAYABLE
