video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fFm6KVMyLfw,2026-05-29T19:12:04Z,66.9,5901,21,,9100,OK
fFm6KVMyLfw,2026-05-29T19:28:19Z,83.1,5901,21,,9100,OK
fFm6KVMyLfw,2026-05-29T19:47:47Z,102.6,5901,21,,9100,OK
fFm6KVMyLfw,2026-05-29T20:01:36Z,116.4,5901,21,,9100,OK
fFm6KVMyLfw,2026-05-29T20:19:21Z,134.2,5901,21,,9100,OK
fFm6KVMyLfw,2026-05-29T20:35:23Z,150.2,5901,21,,9100,OK
fFm6KVMyLfw,2026-05-29T20:59:04Z,173.9,5902,21,,9100,OK
fFm6KVMyLfw,2026-05-29T21:15:48Z,190.6,5902,21,,9100,OK
fFm6KVMyLfw,2026-05-29T23:21:04Z,315.9,5903,21,,9100,OK
fFm6KVMyLfw,2026-05-30T01:27:21Z,442.1,5903,21,,9110,OK
fFm6KVMyLfw,2026-05-30T03:22:57Z,557.8,5904,21,,9110,OK
fFm6KVMyLfw,2026-05-30T05:29:01Z,683.8,5904,21,,9110,OK
fFm6KVMyLfw,2026-05-30T07:25:31Z,800.3,5904,21,,9110,OK
fFm6KVMyLfw,2026-05-30T09:28:18Z,923.1,5904,21,,9110,OK
fFm6KVMyLfw,2026-05-30T11:24:30Z,1039.3,5905,21,,9110,OK
fFm6KVMyLfw,2026-05-30T13:28:11Z,1163.0,5905,21,,9120,OK
fFm6KVMyLfw,2026-05-30T15:18:57Z,1273.8,5905,21,,9120,OK
fFm6KVMyLfw,2026-05-30T17:17:45Z,1392.5,5905,21,,9130,OK
fFm6KVMyLfw,2026-05-30T19:16:38Z,1511.4,5905,21,,9130,OK
fFm6KVMyLfw,2026-05-30T21:23:57Z,1638.8,,21,,9130,LOGIN_REQUIRED
