video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-_YVKhVNaHU,2026-06-09T06:26:42Z,307.4,929,20,2,140000,OK
-_YVKhVNaHU,2026-06-09T08:25:29Z,426.2,962,22,2,140000,OK
-_YVKhVNaHU,2026-06-09T10:25:34Z,546.3,993,24,3,140000,OK
-_YVKhVNaHU,2026-06-09T12:26:07Z,666.9,1029,26,3,140000,OK
-_YVKhVNaHU,2026-06-09T14:26:58Z,787.7,1056,26,3,140000,OK
-_YVKhVNaHU,2026-06-09T16:25:21Z,906.1,1085,26,3,140000,OK
-_YVKhVNaHU,2026-06-09T18:25:09Z,1025.9,1105,27,3,140000,OK
-_YVKhVNaHU,2026-06-09T20:25:16Z,1146.0,1105,27,3,140000,OK
-_YVKhVNaHU,2026-06-09T22:25:29Z,1266.2,1105,27,3,140000,OK
-_YVKhVNaHU,2026-06-10T00:26:23Z,1387.1,1159,27,3,140000,OK
-_YVKhVNaHU,2026-06-10T02:25:34Z,1506.3,1159,27,3,140000,OK
