video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XdnO93ceV2Q,2026-06-06T23:51:53Z,171.8,3187,122,1,23700,OK
XdnO93ceV2Q,2026-06-07T00:00:27Z,180.4,3304,127,1,23700,OK
XdnO93ceV2Q,2026-06-07T02:01:25Z,301.3,5879,182,1,23700,OK
XdnO93ceV2Q,2026-06-07T04:02:15Z,422.2,9253,297,1,23700,OK
XdnO93ceV2Q,2026-06-07T06:02:02Z,542.0,16315,411,2,23700,OK
XdnO93ceV2Q,2026-06-07T08:02:44Z,662.6,26114,414,2,23700,OK
XdnO93ceV2Q,2026-06-07T10:00:31Z,780.4,28877,422,2,23700,OK
XdnO93ceV2Q,2026-06-07T12:01:48Z,901.7,30269,423,3,23700,OK
XdnO93ceV2Q,2026-06-07T14:00:48Z,1020.7,30340,424,3,23700,OK
XdnO93ceV2Q,2026-06-07T16:01:45Z,1141.7,30371,430,3,23700,OK
XdnO93ceV2Q,2026-06-07T18:00:18Z,1260.2,30513,429,3,23700,OK
XdnO93ceV2Q,2026-06-07T20:01:49Z,1381.7,30588,432,3,23700,OK
XdnO93ceV2Q,2026-06-07T22:00:25Z,1500.3,30713,431,3,23700,OK
XdnO93ceV2Q,2026-06-08T00:00:52Z,1620.8,30781,431,3,23700,OK
XdnO93ceV2Q,2026-06-08T02:00:59Z,1740.9,30844,434,3,23700,OK
XdnO93ceV2Q,2026-06-08T04:01:05Z,1861.0,30844,434,3,23700,OK
XdnO93ceV2Q,2026-06-08T06:01:01Z,1980.9,30944,436,3,23700,OK
XdnO93ceV2Q,2026-06-08T08:02:23Z,2102.3,30996,435,3,23700,OK
XdnO93ceV2Q,2026-06-08T10:01:02Z,2220.9,31041,436,3,23700,OK
XdnO93ceV2Q,2026-06-08T12:00:37Z,2340.5,31119,436,3,23700,OK
XdnO93ceV2Q,2026-06-08T14:01:04Z,2461.0,31136,437,3,23700,OK
XdnO93ceV2Q,2026-06-08T16:00:49Z,2580.7,31148,438,3,23700,OK
XdnO93ceV2Q,2026-06-08T18:02:08Z,2702.1,31224,440,3,23700,OK
XdnO93ceV2Q,2026-06-08T20:00:52Z,2820.8,31224,440,3,23700,OK
XdnO93ceV2Q,2026-06-08T21:01:21Z,2881.3,31398,441,3,23700,OK
XdnO93ceV2Q,2026-06-08T23:01:06Z,3001.0,31519,442,3,23700,OK
XdnO93ceV2Q,2026-06-09T01:01:20Z,3121.2,31519,442,3,23700,OK
XdnO93ceV2Q,2026-06-09T03:01:11Z,3241.1,31519,443,3,23700,OK
XdnO93ceV2Q,2026-06-09T05:01:49Z,3361.7,31778,443,3,23700,OK
XdnO93ceV2Q,2026-06-09T07:01:05Z,3481.0,31792,443,3,23700,OK
XdnO93ceV2Q,2026-06-09T09:01:09Z,3601.1,31798,443,3,23700,OK
XdnO93ceV2Q,2026-06-09T11:01:01Z,3720.9,31813,443,3,23700,OK
XdnO93ceV2Q,2026-06-09T13:00:52Z,3840.8,31821,443,3,23700,OK
XdnO93ceV2Q,2026-06-09T15:01:01Z,3960.9,31823,443,3,23700,OK
XdnO93ceV2Q,2026-06-09T17:03:23Z,4083.3,31833,443,3,23700,OK
XdnO93ceV2Q,2026-06-09T19:00:59Z,4200.9,31833,443,3,23700,OK
XdnO93ceV2Q,2026-06-09T21:00:45Z,4320.7,31882,443,3,23700,OK
