video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z2fMqMmrP-o,2026-05-18T16:20:00Z,12.8,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T16:30:01Z,22.8,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T16:40:11Z,33.0,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T16:49:51Z,42.7,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T17:00:11Z,53.0,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T17:12:00Z,64.8,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T17:19:55Z,72.7,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T17:29:56Z,82.8,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T17:39:50Z,92.7,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T17:50:13Z,103.0,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T18:00:20Z,113.2,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T18:10:16Z,123.1,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T18:20:20Z,133.2,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T18:30:08Z,142.9,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T18:39:56Z,152.8,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T18:50:26Z,163.2,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T19:00:07Z,172.9,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T19:10:04Z,182.9,0,0,,71,OK
Z2fMqMmrP-o,2026-05-18T21:10:21Z,303.2,0,0,,72,OK
Z2fMqMmrP-o,2026-05-18T23:10:10Z,423.0,0,0,,72,OK
Z2fMqMmrP-o,2026-05-19T01:09:52Z,542.7,0,0,,72,OK
Z2fMqMmrP-o,2026-05-19T03:10:02Z,662.9,0,0,,73,OK
Z2fMqMmrP-o,2026-05-19T05:10:13Z,783.0,1,0,,73,OK
Z2fMqMmrP-o,2026-05-19T07:10:10Z,903.0,1,0,,73,OK
Z2fMqMmrP-o,2026-05-19T09:10:00Z,1022.8,1,0,,75,OK
Z2fMqMmrP-o,2026-05-19T11:10:19Z,1143.1,1,0,,75,OK
Z2fMqMmrP-o,2026-05-19T13:10:16Z,1263.1,1,0,,76,OK
Z2fMqMmrP-o,2026-05-19T15:10:09Z,1383.0,2,0,,77,OK
Z2fMqMmrP-o,2026-05-19T17:10:26Z,1503.2,2,0,,77,OK
Z2fMqMmrP-o,2026-05-19T19:10:17Z,1623.1,2,0,,77,OK
Z2fMqMmrP-o,2026-05-19T21:10:01Z,1742.8,2,0,,77,OK
Z2fMqMmrP-o,2026-05-19T23:10:21Z,1863.2,2,0,,77,OK
Z2fMqMmrP-o,2026-05-20T01:10:15Z,1983.1,2,0,,77,OK
Z2fMqMmrP-o,2026-05-20T03:10:17Z,2103.1,2,0,,77,OK
Z2fMqMmrP-o,2026-05-20T05:10:11Z,2223.0,2,0,,78,OK
Z2fMqMmrP-o,2026-05-20T07:09:56Z,2342.8,2,0,,78,OK
Z2fMqMmrP-o,2026-05-20T09:10:10Z,2463.0,3,0,,79,OK
Z2fMqMmrP-o,2026-05-20T11:10:23Z,2583.2,3,0,,80,OK
